4.688988879724101388e-02,5.022890082811022616e-02,2.856187510549533515e-02,2.714970342095893423e-03,7.572820648472858816e-03,4.074118360849056375e-02,2.382973200132010999e-02,1.921667902556709745e-02,4.888894700805201943e-02,9.040755528998987772e-04,4.424515359096214961e-02,2.851139280773544752e-04,5.508889799079769861e-02,2.269442927780535371e-02
1.418103660850251243e-03,1.982565386905525001e-02,3.397969182035362468e-02,4.484493864349789645e-03,2.979656693320858682e-02,3.757469865804147213e-02,5.271902571478607330e-02,1.725292168332275347e-02,1.888305543200463274e-02,5.043966073273135203e-02,1.385617300979788359e-04,2.666903502238795673e-02,3.853684483618009110e-02,4.830749171977949852e-04
2.076716560783328780e-02,5.224585981445405147e-02,3.535612324319958172e-02,6.385796262358080580e-03,2.480780803091918105e-02,7.059813914496971925e-03,3.117278771176729829e-02,5.281852549915359157e-02,4.226304527816674220e-03,5.749017430064495143e-02,3.508149253623886465e-02,3.237832708515784295e-04,1.423918178031278884e-03,5.427054476906658514e-02
4.860547961226481441e-04,2.266585067567010447e-02,4.947628879487109277e-02,5.133251425872840945e-02,1.312248590897438158e-02,6.480381462382129448e-03,3.957666571146699471e-04,4.287742030729589648e-02,5.634521019991026863e-02,1.519388499317855801e-02,2.702526579997584916e-02,9.500093548319016312e-03,9.133527868789331067e-03,1.932017399898707660e-02
1.196186009053038131e-02,1.241857905965394401e-02,0.000000000000000000e+00,4.609674044229223765e-05,2.233214296227266013e-02,5.375341539709783262e-02,3.413851690275056250e-02,3.745461206482372796e-02,4.346068547477485028e-02,4.593923957291261295e-02,4.167724208137955910e-02,1.922158700837903536e-02,1.566341197177559957e-02,4.481379678846117431e-02
3.943084332435140699e-02,2.064533102095006400e-02,2.831730682978597646e-02,4.473227537824861488e-02,3.060448525573959688e-02,1.294253748227516300e-02,3.643768989565016742e-02,2.514207047190101380e-02,1.562611572991033995e-02,4.180137989080742744e-02,2.206342055538687910e-02,1.599288668381459305e-02,2.048368632912528353e-02,9.814525240137662518e-03
2.052990734229469955e-03,4.142696545242182532e-02,1.668247719283421499e-02,4.211388682440056486e-02,2.293750756671750050e-04,2.417571529088026125e-02,5.266944802922991775e-02,7.297218163208908474e-03,6.433995247019524966e-02,1.319224210783851055e-02,3.938834995865817673e-02,2.061711040947971849e-02,2.625277551711493670e-02,3.905047128459785809e-03
3.729170136418206993e-02,3.758089128785446070e-02,7.146109597965342325e-06,5.461038271421053691e-02,1.658460009872668450e-02,2.954707622833563016e-02,0.000000000000000000e+00,3.215177683554493182e-02,8.994108091635127228e-03,3.101209231226416049e-02,0.000000000000000000e+00,3.871176260870671376e-02,4.811835783166745067e-02,4.459003400545673984e-02
5.809376129895559709e-02,2.394992551562324934e-02,4.468741234950156238e-02,3.917952457167757363e-02,3.489254538710757220e-03,1.751132334829420822e-02,1.252148719693188181e-02,1.225106254963915543e-03,4.810385299167065781e-02,1.047074132247674365e-02,0.000000000000000000e+00,3.961540208153553795e-03,1.519973924468059207e-02,8.461505044747161947e-03
1.933420496732828064e-02,5.659126868913761689e-03,6.920682982059718318e-03,1.578796487942857492e-04,4.941413706454928639e-02,5.248492611689029941e-04,4.443259723798514277e-02,9.001703836309169274e-03,1.983600292395141379e-02,3.549403622412793113e-02,3.460841345334952131e-04,3.886618268951753247e-02,5.840931536822226849e-02,4.970468225526399747e-02
3.840757901159169013e-02,2.583993646289907409e-02,1.710805976259714700e-02,2.395306700711558393e-02,1.783466829991736322e-02,1.596777242798936083e-02,2.473970806565656266e-02,3.733336197083320096e-02,1.575922848017310973e-02,2.242376078106734540e-03,3.014553751089529138e-02,3.240480689876812370e-02,1.048779187715629529e-02,3.801884294737116476e-02
2.219673049705507203e-02,5.358343750324794704e-04,2.474714163092975316e-02,4.581187685083766559e-02,2.862110529372401124e-02,6.562464017652065197e-03,2.156053524956359074e-02,0.000000000000000000e+00,2.966457618764741302e-02,3.746211630903559242e-02,4.147034729875298531e-02,3.686223334386778266e-02,4.865514720830167034e-02,3.129732753223445768e-02
4.068844155489342862e-02,4.460605436533681030e-03,2.640585204986792278e-02,1.983086730775801207e-02,4.400666112099593796e-02,1.757507515357508571e-02,3.231443228802650947e-02,5.089087888458974224e-02,5.597322036949450158e-02,6.451233917019084593e-03,3.977200376285686123e-02,2.117639881762420787e-05,3.851890132304677111e-02,9.613961418396424843e-05
2.794915397318857228e-02,4.512245871662189101e-02,3.673588287521098450e-02,4.872039722494710817e-02,3.848454546886496269e-02,7.309311844822128680e-03,7.552057355276836637e-03,4.451109410011777623e-02,3.380026257471629297e-02,2.098844581530881492e-02,2.862785331311212128e-02,7.176489343602384698e-03,3.719780861311847847e-02,4.845173490373835823e-02
1.241758143472929468e-02,1.353217006535157793e-02,2.402151953617543377e-03,3.276516189569942533e-02,1.851665782080175182e-02,7.853003505734347522e-03,3.765503259428554933e-02,2.995641174561286882e-02,1.672389223182306831e-02,6.047165929512528237e-02,7.759378938824949140e-03,3.563999176324826688e-03,8.559799202134265803e-03,7.760254818385934825e-03
5.862496577848554796e-02,4.730274160478192824e-02,3.977441130074064329e-02,2.941933980314940036e-02,4.339894452465525160e-02,6.921460700908321556e-04,3.813264040866369553e-02,4.360660262612749832e-02,1.698158552627304987e-02,1.547254585103416749e-02,4.612641400857285523e-02,1.191583615221410673e-02,5.085272431344839243e-03,5.382475495710061821e-03
1.092808402936084472e-02,5.825654310291839694e-02,1.032562583881843632e-02,4.092513411074662905e-02,2.465366862600650716e-02,2.216895398487725758e-04,3.518285871149917643e-02,4.472161714852668918e-03,3.605001026790904950e-02,3.635962961909267044e-02,9.020100110670172487e-06,3.045279812578982961e-02,5.520019928446638635e-02,5.034862168428443779e-02
4.889322082131548203e-02,2.070217099356462531e-02,5.784656729059282215e-02,2.278812297989220650e-02,4.278578348860007791e-02,3.429458140436261043e-02,4.034520726961732988e-04,2.092197103684434109e-02,3.581537040029848795e-02,3.975790525400291903e-02,2.666304293452269672e-02,1.636666448649567659e-02,3.496983895523556041e-02,1.382403191029587424e-04
2.167475612827662532e-02,2.174033925530473657e-02,7.475923852147032395e-03,7.391674674706630831e-03,3.539020032239289289e-03,3.787299133684565722e-02,5.001857511234580195e-02,6.620252734441042786e-04,9.626651081928947959e-03,2.028472739898374774e-02,4.861995825336952459e-02,5.526647722907759158e-02,3.066672871522052243e-02,1.160512138975441226e-03
7.909628611632170403e-03,2.712815416965281765e-02,2.021311722940310335e-02,5.063994692231787130e-03,1.622546586729786341e-02,4.867114902826950862e-02,3.899476794636871912e-02,1.007018573101225751e-04,2.342037727061910615e-02,3.551628144847572555e-02,4.921583750598321899e-02,2.032924579364576295e-02,4.594880907264892872e-02,1.077309887033734391e-02
2.440226969970331686e-02,3.291505284045691954e-02,1.169953830736687045e-02,5.469973220925853502e-02,2.398178028405843765e-02,1.290020297205576134e-03,2.179163997038519388e-02,1.101826503372195032e-03,2.084504021051718919e-02,1.286672529275950834e-02,1.079817192648020729e-02,5.427921483565103372e-02,8.187313343055967196e-04,2.300324410967374833e-02
