0.000000000000000000e+00,0.000000000000000000e+00,3.811363112112840790e-02,0.000000000000000000e+00,3.358823165441255504e-02,0.000000000000000000e+00,1.782275557207939343e-01,1.064633065485935531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444141699837151016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470045312418364336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803810127569434079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474665901330981521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550837180271112559e-02,0.000000000000000000e+00,7.091229098660022101e-02,3.364145134568610057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424919729265165802e-01,0.000000000000000000e+00,4.603982238323815930e-03,0.000000000000000000e+00,1.008768577501745617e-01,0.000000000000000000e+00,1.919240210663797908e-01,1.294911710321738907e-02,1.329959914293867562e-01,0.000000000000000000e+00,2.858290900567611592e-02,2.726038489531617537e-01,6.426592940828723677e-02,0.000000000000000000e+00,8.687318439347224697e-03,3.258049722529909008e-03,5.220499241803630910e-03,0.000000000000000000e+00,7.579767420423816696e-03
3.096410360775795137e-02,3.185774262850794847e-02,0.000000000000000000e+00,4.535417364836392268e-02,1.709170396582781748e-01,5.838154636340446828e-04,0.000000000000000000e+00,7.111475952237052145e-02,0.000000000000000000e+00,1.252702193296982916e-02,0.000000000000000000e+00,4.505187384452151445e-03,4.911082939724233098e-04,3.117961808833186882e-03,1.005384523823759091e-01,8.713520063095793119e-03,0.000000000000000000e+00,2.518638793843509111e-02,0.000000000000000000e+00,1.077357312839090191e-02,1.561606841053834495e-02,1.069686473191205564e-02,2.221581832286194033e-02,1.396974656730045339e-01,0.000000000000000000e+00,6.120660899331628255e-03,1.826204558698569071e-03,5.458646560271420561e-02
0.000000000000000000e+00,1.094278792822638881e-03,3.843394684246529552e-02,0.000000000000000000e+00,1.227113401233853596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639077599289558498e-02,1.162457930951957003e-03,1.822870911514349809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006088587154876812e-02,1.184397270776242073e-01,3.403798942447146562e-04,0.000000000000000000e+00,3.147732470074384673e-03,9.804608388802354274e-03,0.000000000000000000e+00,2.091808339038421852e-02,1.246945010306640539e-01,0.000000000000000000e+00,4.234043222196078732e-02,2.009854736864569516e-03,1.472402457978231050e-01
2.455790413288422985e-02,0.000000000000000000e+00,5.265421605317937431e-02,0.000000000000000000e+00,3.444307999106199086e-02,2.571368037939871648e-02,1.223655849987769807e-02,1.331822874662235735e-02,4.643218928201097578e-02,1.242344679467109747e-01,5.101978068286694423e-02,2.311120066738203346e-02,6.592024469011065202e-02,1.430772748090416123e-02,2.287732481090873089e-03,8.694208717420551236e-02,1.183188118472255912e-01,2.393550489474130863e-02,3.055450740796237033e-02,2.774849445260315489e-02,7.411873254215105289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072606792634315936e-01,1.701974880679795257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291466049612011776e-03
6.357810926539321505e-02,2.202930672381983312e-01,0.000000000000000000e+00,4.351949988648873835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752973196697167779e-02,0.000000000000000000e+00,4.874695682965241722e-02,3.027267850908094571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526383481822889521e-02,2.150307732109183745e-01,0.000000000000000000e+00,2.657748331463921296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369730941557015177e-03,0.000000000000000000e+00,9.679557203751408545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.593792719271283798e-02,9.751261543756280237e-02,4.069332302947413840e-03,0.000000000000000000e+00,1.965721784062018918e-02,1.856882324024075603e-01,6.257683113902715033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514952275131287052e-02,0.000000000000000000e+00,1.997230720144181904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502196326104566174e-04,1.304251666239891472e-01,0.000000000000000000e+00,1.425396231321532647e-01,1.612383707076107675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163161404038434599e-02,0.000000000000000000e+00,1.884173195396202094e-01,7.548665104955439020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718954757738893169e-02,3.617513862174348560e-02,5.684929628069591845e-02,0.000000000000000000e+00,4.441333281102405675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641843406634182934e-02,7.539128766055840092e-02,0.000000000000000000e+00,1.213640788117436448e-01,8.477885780026725437e-02,2.891129306683320327e-03,0.000000000000000000e+00,6.899442672985222659e-03,0.000000000000000000e+00,5.322629467255597657e-02,2.840446636686926041e-02,0.000000000000000000e+00,1.490994355742370457e-02,5.575801841177525919e-02,0.000000000000000000e+00,1.212946683425909777e-01,2.016162258684384145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002143842341416367e-02,7.744918435145820013e-02,8.348203253720665185e-02,2.950974371299391538e-02,1.037034729446532633e-01,5.465874504448231530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726691548688845446e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852569768295134478e-02,0.000000000000000000e+00,1.754374708451599679e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.952705123364137263e-02,0.000000000000000000e+00,5.850916727421486691e-02,4.621645742757298121e-03,1.876944713992169389e-02,5.154901173661226299e-02,0.000000000000000000e+00,1.675820205919509309e-02,3.544179405138810773e-02,0.000000000000000000e+00,1.563628144067124096e-02,1.130844485198406607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100166487156570391e-03,2.832791645550283843e-02
