3.183721227626850996e-03,1.600462557946553304e-03,2.542781124812920623e-02,5.455555088057277785e-04,1.447216555166182771e-02,1.582272625557677725e-01,2.906698488548540085e-02,1.457955626986552899e-01,0.000000000000000000e+00,1.665425090923587648e-02,2.269819815999247203e-01,6.946168342645815674e-02,8.760328559809418825e-02,0.000000000000000000e+00,1.112391725179153884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422922992569689293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.491370730421710233e-05,0.000000000000000000e+00,9.697019995289050259e-03,1.423395001024916895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.013692873561728852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246394006493285467e-01,5.699980874195644670e-02,0.000000000000000000e+00,3.434089405274953072e-02,4.563710304237251353e-02,1.780132977764620761e-01,1.346516656294516612e-01,1.568723285346385402e-02,1.113863678200814828e-03,1.864409613983844180e-02,8.793186429239924998e-04,1.044194403182533426e-01,2.140956286146902029e-03,1.713606261692337540e-01,3.080882005203601070e-03,7.505569115220642185e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.951194471187823909e-03,0.000000000000000000e+00
8.055672525847530629e-02,0.000000000000000000e+00,4.135747508137751355e-02,0.000000000000000000e+00,2.813706462101550621e-02,0.000000000000000000e+00,4.211142485354230774e-02,9.863108610188883740e-02,0.000000000000000000e+00,1.682875116876833277e-01,1.570541718679481502e-02,3.840983125997653180e-02,2.203412518606388815e-02,5.697114044567471586e-02,8.771790438696415448e-02,1.755464811217450072e-01,1.783630914658124872e-02,1.318125693537450793e-01,0.000000000000000000e+00,1.093535751602080636e-01,1.752420962837052953e-01,0.000000000000000000e+00,2.118958603116291931e-02,1.229351322449865197e-01,6.167532867490043563e-02
3.977763226085602108e-03,4.242336869335293077e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.469082068812913790e-03,1.724723456450186487e-01,0.000000000000000000e+00,6.073810431745035876e-02,1.615910709804917189e-01,4.147930244489056797e-04,6.183979165876121731e-02,0.000000000000000000e+00,3.868699841200790024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743200275369015872e-03,0.000000000000000000e+00,4.136983845075989374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025091974967685643e-02
3.739480205546855118e-02,0.000000000000000000e+00,1.234370625913506492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575464471386696375e-01,2.980646859916750643e-02,1.331455462969469497e-02,7.482845572674783063e-02,1.715666375741923266e-01,1.015115617856790636e-01,2.810997273126274285e-04,1.052391486478927848e-03,5.811418135020939707e-02,0.000000000000000000e+00,7.652024921894387544e-02,0.000000000000000000e+00,7.308007111626033114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681854127896437762e-02,2.614035892602089434e-02,0.000000000000000000e+00,3.171141904780488269e-02,2.021948149272628954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020641921594909046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109037340066246297e-02,0.000000000000000000e+00,2.814481772037503160e-01,5.599627274340128469e-02,1.299629545895104599e-01,0.000000000000000000e+00,1.390391105316672038e-01,1.729947662811912590e-01,1.196067330013605469e-02,7.981829222822012238e-02,1.204555107076857728e-01,2.499699681680743121e-02
6.542290521380300129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803694373809747738e-03,8.436077883405550260e-02,0.000000000000000000e+00,6.501384944348971573e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.353583259137165540e-02,0.000000000000000000e+00,1.137024898768077552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679467739925830593e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.703778987577037246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049459484226423760e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.959590969551105011e-02
5.379173705660527305e-04,3.864275212304747048e-03,8.223813968843980693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.583861200901709454e-01,1.637570725682171123e-03,2.540232157685197705e-03,2.657534708478691970e-02,0.000000000000000000e+00,4.472512122027237635e-02,0.000000000000000000e+00,3.963874542283516572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784102142902080485e-03,0.000000000000000000e+00,1.678356573292279497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308310260796316793e-01,1.852799845818821067e-01,4.692067519623145666e-02,2.579081317244891203e-01,1.673466604341649830e-02,2.926170283785591020e-03,8.653601218160157649e-02,3.979936632931629220e-02,5.551551674043070546e-03,0.000000000000000000e+00,1.777763551867293096e-02,0.000000000000000000e+00,7.852463422905044815e-03,8.009490315115276593e-02,0.000000000000000000e+00,7.915932244488696479e-02,7.953902113419952791e-03,0.000000000000000000e+00,2.212121304718326492e-02,0.000000000000000000e+00,8.147484979431693364e-02,1.644035647254160348e-01,2.173023910786577029e-02,0.000000000000000000e+00,4.061511083791855686e-03
1.650463889117253710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.064761254387499911e-02,2.212509300589262373e-01,0.000000000000000000e+00,2.279525500359572479e-02,6.995507217016758150e-02,4.946591301713970396e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.924875742365207545e-02,4.256892249740318671e-03,0.000000000000000000e+00,5.168827240174296220e-03,0.000000000000000000e+00,8.033397829065148932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738617414204401294e-03,0.000000000000000000e+00,1.917182090586492804e-01,0.000000000000000000e+00
