0.000000000000000000e+00,8.075542129062153116e-03,8.681072430816054453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.795905177865489588e-02,7.099743651143225476e-02,0.000000000000000000e+00,3.242659793301018445e-02,3.630755449856188505e-02,1.291690194303892758e-01,9.753468865520621700e-02,7.794046156180137186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924258923254547685e-02,2.688987941904974477e-02,0.000000000000000000e+00,1.239820262689821789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817586204631463753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114232767402680069e-01,1.759523267608843478e-01,3.460274425842815057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759202839704299762e-03,0.000000000000000000e+00,2.862401363515711464e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079472907401680337e-02,3.609995858761155807e-02,1.945037352257387043e-03,0.000000000000000000e+00,2.844115275260097886e-02,1.443840586401258508e-01,0.000000000000000000e+00,4.328416745383222020e-02,0.000000000000000000e+00
2.290364022403305194e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.858012823354999399e-02,2.245812692122356180e-01,1.363116100794403533e-02,0.000000000000000000e+00,5.100113058012735456e-02,5.289154894497503229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673860248478636625e-01,5.449144379565355224e-03,1.088314675162518896e-02,2.831347898124691054e-03,1.145428156114333684e-02,9.132793018749408437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216952828911020690e-02,4.393385706433015035e-03,0.000000000000000000e+00,1.071506376505702018e-01,0.000000000000000000e+00
9.490331016548082810e-02,1.669193445318170599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367124596421350272e-02,6.114272549456702815e-03,5.108950929174223277e-02,0.000000000000000000e+00,6.834446547657772875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832892299166594477e-02,1.552795147059604121e-03,6.194374476005352209e-02,0.000000000000000000e+00,6.255371385181787702e-02,2.223796768661543549e-02,6.186772094264308269e-02,6.584302906838811198e-02,0.000000000000000000e+00,2.345296375734171393e-02,9.206832460866715140e-02,7.284459038923771224e-02
3.296185615246807060e-02,7.500504129355134442e-02,0.000000000000000000e+00,1.163670235165879946e-01,1.032738284618645308e-01,0.000000000000000000e+00,4.289292517803403558e-03,4.842117049142515006e-02,0.000000000000000000e+00,5.624538382400800368e-03,1.036675400151555182e-01,0.000000000000000000e+00,4.146131715740521834e-02,2.058235078287759881e-02,6.137091435579344195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203320806289935097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204736218649280974e-02,9.747945904000979156e-02,3.087264855859726473e-02,0.000000000000000000e+00,4.562864165852212328e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.988682706533796779e-02,1.572105818033445179e-02,0.000000000000000000e+00,5.186010990910527169e-02,2.747122006417970774e-02,2.227602750329711612e-02,8.155109820333820980e-02,3.677906233243485173e-02,1.294982851909775856e-01,7.655148958581053931e-02,1.017391420270853802e-01,1.423263640271052975e-02,4.816006523807772610e-02,1.180313393760642517e-02,1.900553446683922107e-02,0.000000000000000000e+00,5.720112488135692397e-02,3.890264220758548469e-02,6.180536742312834828e-03,2.882661070879267984e-02,1.611897620835652314e-02,0.000000000000000000e+00,2.311622639027174214e-03
5.061448513878188255e-02,7.862900614843970626e-02,1.637891821477001700e-02,9.214942349571114688e-02,1.078678576519074145e-01,0.000000000000000000e+00,3.452373886544218839e-02,1.916030343888293352e-02,7.392695316401718536e-03,1.710017765242365095e-02,3.059978958705641874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857458997819511071e-02,1.082570806055184812e-02,5.840501608882999601e-02,2.677215892842131628e-02,2.713227560976987085e-02,0.000000000000000000e+00,9.473120009117935725e-02,2.147510289441440651e-02,5.460010849560370527e-02,9.823965822177523066e-02,2.592042596884390135e-02,1.527176394356721985e-02
1.633647462217253585e-02,6.467826903591994414e-02,0.000000000000000000e+00,6.738963543849374460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664768269399017502e-03,1.257282016487616672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751254744978943512e-02,6.313201623557385123e-02,1.633913550098705925e-01,0.000000000000000000e+00,3.921573146703512258e-02,0.000000000000000000e+00,8.256344364885145892e-02,5.974572182956135180e-02,1.058443220126472906e-01,1.791328339227468980e-01,0.000000000000000000e+00,2.657883284337867261e-02
1.216321652480934976e-02,0.000000000000000000e+00,2.229590543517246878e-02,5.160331126064687107e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.596776615070963329e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.602774392581785667e-02,0.000000000000000000e+00,5.854509277926670321e-03,0.000000000000000000e+00,3.408645378682968741e-02,0.000000000000000000e+00,5.354897871492654560e-02,9.900228799683521985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119780516648479982e-02,6.840427625154328617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143351768246893815e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582834479805595232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678911190975333756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323689071016802103e-02,0.000000000000000000e+00,1.901073105253063833e-01,1.593509718474259498e-02,1.162804343959677467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708582044799524552e-02,9.139701981529223251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589103969833059168e-03,0.000000000000000000e+00,0.000000000000000000e+00
