0.000000000000000000e+00,0.000000000000000000e+00,2.453750820921872175e-02,0.000000000000000000e+00,1.626895411101706226e-02,1.541995813851980979e-01,2.688762052317816148e-02,1.417224905432886983e-01,5.376051073335822404e-03,1.445767315012464783e-02,2.159620918669270528e-01,6.519518479362562680e-02,9.213562966934044085e-02,0.000000000000000000e+00,1.107344843249962463e-01,0.000000000000000000e+00,2.402809955705082455e-03,0.000000000000000000e+00,1.394842041487753537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876779810959843101e-03,1.347224960838239727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004662032558822499e-01,2.493866305965397080e-03,1.910503363569500271e-03,1.329753938727736839e-01,5.264262869963460406e-02,0.000000000000000000e+00,3.494721744820064591e-02,3.721609662678099228e-02,1.850719511384854854e-01,1.281802629623244594e-01,2.083223084608246817e-02,0.000000000000000000e+00,1.487383545079874921e-02,0.000000000000000000e+00,1.056465403759180993e-01,0.000000000000000000e+00,1.796740078672419971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203406494181415154e-02,1.668412431424207143e-01,0.000000000000000000e+00
8.155338531949006542e-02,0.000000000000000000e+00,3.752154912438377538e-02,0.000000000000000000e+00,1.797852180929087815e-02,0.000000000000000000e+00,3.699529287190699012e-02,9.517738576203145506e-02,0.000000000000000000e+00,1.676706934131752813e-01,1.350411290848024977e-02,3.084323812307964569e-02,1.842424547621421965e-02,5.687803925502814273e-02,8.159291400610907408e-02,1.802710747462577257e-01,1.832802075621419585e-02,1.251120479532976670e-01,0.000000000000000000e+00,1.092252424891536622e-01,1.744669690255891970e-01,0.000000000000000000e+00,1.537980172276489851e-02,1.208569961546832744e-01,6.206501725320943269e-02,4.998970628116545904e-03,2.142398792555401041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351832939260249949e-03,0.000000000000000000e+00,1.375841036824485582e-06,1.619612482771398410e-01,7.407291415967554547e-04,5.563249469128771912e-02,1.547067082434802343e-01,0.000000000000000000e+00,6.633633394677836137e-02,4.196287337512104136e-03,3.758131030278957230e-01,0.000000000000000000e+00,3.099276637913386378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373625060430823774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748526374694427662e-02,9.767037212346240966e-04,6.527606963439197595e-04,0.000000000000000000e+00
3.734131361397317189e-02,0.000000000000000000e+00,1.210618289085346327e-01,3.045499593538273774e-03,0.000000000000000000e+00,2.229678816596749116e-03,1.511289930090873590e-01,3.001882651777065814e-02,1.497472960307629462e-02,6.616426271952779992e-02,1.736268473962307990e-01,1.028153100071029641e-01,1.152352034442552693e-02,1.202245519086496232e-03,4.994139217502198413e-02,0.000000000000000000e+00,7.223147944716171165e-02,0.000000000000000000e+00,7.160049105141350068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612280908619843911e-02,1.478500798258003124e-01,0.000000000000000000e+00
4.766825990765179155e-02,2.103318535217586771e-02,5.099813168616955817e-04,3.086002740329869473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171995596215088045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077955438879948380e-01,0.000000000000000000e+00,3.218648614946665047e-04,0.000000000000000000e+00,5.396281258070139558e-02,3.609555886137713740e-04,2.915870627501992995e-01,5.537280686595440204e-02,1.281680781195657925e-01,0.000000000000000000e+00,1.353135745743378471e-01,1.824342995048083838e-01,1.464471980914160837e-02,8.021246045932801938e-02,1.268718357253889317e-01,2.778942632488941300e-02,5.268476009620997810e-03,5.190481473968088129e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.751275025315750026e-04,0.000000000000000000e+00,7.105058657813424262e-05,0.000000000000000000e+00,8.748595068600777125e-02,3.123808528540646470e-05,5.878563919660477477e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.430278569715550507e-02,0.000000000000000000e+00,1.178857803631528645e-01,0.000000000000000000e+00,2.005651762580841577e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.140129787559530641e-04,2.580153812507198288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677723859483636143e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666744606570000037e-02,1.290080513783788390e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.989417244208705610e-03,5.855559175737188454e-03,9.096222349595535842e-03,0.000000000000000000e+00,1.926946152190509021e-03,1.656241137453569046e-01,1.606864042693276380e-03,5.392036615931762415e-03,1.687056410183263716e-02,1.012148211357964374e-03,4.831889386763005972e-02,0.000000000000000000e+00,3.274304898615784665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.434383939785991135e-04,7.163707885712402787e-03,8.096426207370104695e-04,1.784264016359292659e-01,0.000000000000000000e+00,5.927593803672881164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067101867423406115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344094279011306403e-01,1.811338494100643015e-01,5.465369841045940313e-02,2.554181308913231474e-01,2.591689545197841185e-02,1.100489702286189557e-03,1.058763994807575132e-01,4.263552529553325116e-02,3.544317806123009878e-03,2.310128910206407909e-04,1.832574689886179095e-02,5.456515737068787404e-03,8.661150236502506219e-03,8.199780921972969761e-02,4.059286362201099466e-03,7.963186329104772476e-02,8.111637488765909357e-03,1.246186914136433255e-03,2.131053146317959598e-02,2.022234462440200206e-03,8.506536895216529337e-02,1.648471173619959207e-01,1.687171816617607373e-02,0.000000000000000000e+00,5.477625235858448946e-03,4.105328772549270144e-02,1.314115098653735048e-01,0.000000000000000000e+00
8.454667214670705602e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.728486799119628797e-02,2.233833799901287775e-01,1.059727874638021622e-03,2.038208501680777510e-02,6.651701565929732385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920366968139214370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086804904691156041e-03,0.000000000000000000e+00,8.215922199079196686e-02,0.000000000000000000e+00,1.264424346297118255e-03,2.388683644422433337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916842486418537383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.141706528022329969e-02,0.000000000000000000e+00
5.544810119081081817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.053676034750849727e-03,9.789319732467238223e-04,0.000000000000000000e+00,5.317020115108098827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.188260717477683803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288233904576731398e-02,0.000000000000000000e+00,1.975445514974522587e-01,2.529257113723886591e-02,1.314600811870148267e-01,0.000000000000000000e+00,1.169995530940626943e-01,1.874492421668405295e-01,0.000000000000000000e+00,8.489702865763511241e-03,1.263332648879653686e-01,2.796195851336913743e-02,7.209751188226760053e-03,2.874316167009228346e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.642252033164263686e-02,0.000000000000000000e+00,3.998330828945724155e-03,9.633288952561460533e-03,9.380398720389463221e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.075291381788185036e-02,2.335708396069751530e-02,4.050552963663387601e-02,0.000000000000000000e+00,2.535477801898684130e-02,0.000000000000000000e+00,6.361506137315149634e-02,5.133069877144069704e-03,0.000000000000000000e+00,1.996340229294059077e-01,0.000000000000000000e+00,5.700076519265678821e-02,5.478345752655713885e-02,2.119372245144261410e-02,1.354343831653925800e-01,3.567093366513748951e-03,2.211914587127759152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806185730705820844e-04,2.469986769494093570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176784891284598372e-02,1.337212301617724149e-02,0.000000000000000000e+00,5.122093173494407514e-03,2.902511785000303456e-03,4.348002956440082806e-02,2.154809914608654328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661871993805944747e-02,4.892374810987608347e-02,1.517751425757020781e-02,5.012169420744551351e-02,2.452794110729791550e-03,5.849995322604665399e-03,1.624117471853826766e-02,2.196940693861968233e-02,1.754357183558550304e-01,4.246525981055311767e-03,2.169533923799553746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.215040715670393325e-03,0.000000000000000000e+00,4.333250265201240604e-03,1.292641867584796433e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.738449608611594865e-03,3.312835718779339844e-04,4.092779861389569257e-02,0.000000000000000000e+00,6.933885299880831847e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.044567556323437381e-04,1.637866611270455061e-02,0.000000000000000000e+00,1.375204690703871468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255569616244999298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033960479148556266e-02,1.709557381161862233e-01,0.000000000000000000e+00,2.515554747299917904e-01,1.969312767544255383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046875324417191524e-03,9.466065916404431358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705448882688020251e-02,7.624398343038989254e-04,9.801611989100265931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985634366169704068e-02,1.948962415448535490e-01,1.199635790348300562e-01,1.032269270125683262e-03,4.536370587352609764e-03,2.734197849536422129e-02,1.381969449099870462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.479941735721303886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080127456426968391e-02,0.000000000000000000e+00,1.428895206194972373e-02,4.216538666734771790e-02,1.223407419083219899e-01,1.261269413610411894e-01,8.782400040232016605e-03,0.000000000000000000e+00,2.577683419015028635e-02,0.000000000000000000e+00,6.580241773525619120e-02,0.000000000000000000e+00,1.591289589805400598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483303835729152384e-03,1.598658739347328661e-01,0.000000000000000000e+00
2.775490985013512324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402828567549806345e-02,2.066573155005242690e-01,0.000000000000000000e+00,1.977234160641989317e-03,5.146953400161405345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786502486404673407e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680448511593411215e-03,0.000000000000000000e+00,3.310382808966411822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183286910260959484e-03,0.000000000000000000e+00,1.738656059108414642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.648141621545170035e-02,0.000000000000000000e+00,1.646601035400247978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607556127276303710e-03,2.022469039654711202e-03,1.512255923080084614e-02,5.082636865033343318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252735940865621136e-02,1.448342938204017806e-02,1.422644799309887714e-02,1.529328142778264496e-02,0.000000000000000000e+00,1.520645106014273107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052045764831924662e-01,7.811386318857737113e-03,4.111759828828441543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
