3.155447336502682082e-02,3.392008893046061235e-01
2.756708682605231442e-02,2.456030815491582198e-01
3.226565821528816769e-01,8.973265074129919971e-02
0.000000000000000000e+00,3.777822857707756610e-01
5.409243982061211209e-02,1.769106034626656554e-01
3.544317060029399391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510433395705068627e-01
0.000000000000000000e+00,1.584460096275483454e-01
2.745192230341160777e-01,2.969506873320896384e-02
1.690531319535638066e-01,6.704682615548170077e-02
2.891795051344330791e-01,0.000000000000000000e+00
1.679718463081635027e-01,4.392117167814823392e-02
1.430306842379990284e-01,2.896964119052319181e-02
0.000000000000000000e+00,1.059040237718971433e-01
2.776184781233412280e-01,0.000000000000000000e+00
3.895161024864406824e-02,1.172448496082688502e-01
1.141862133339115598e-01,5.159789286295920346e-02
1.623655018460689881e-01,2.314501301872960021e-02
0.000000000000000000e+00,2.069482016569590410e-01
2.787154845374387527e-02,1.031868551895912117e-01
2.362346114070422165e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.445079871587051423e-02
1.575709128048199265e-02,6.985821007181339248e-02
0.000000000000000000e+00,7.211580751775986675e-02
0.000000000000000000e+00,7.285743342884593021e-02
1.153152016451163969e-01,4.217349119993369505e-02
2.322595111910700366e-02,8.723397029164334238e-02
7.164042436515032086e-02,2.956047245176340182e-02
8.197067136429420087e-02,2.447306769500754570e-02
1.679088715407484056e-02,5.790361955101874791e-02
0.000000000000000000e+00,5.286046235460439835e-02
5.096264193423651057e-02,2.373876917774046455e-02
5.924543209447414444e-02,2.771244129903955092e-02
4.010661085948882126e-03,5.494597654936159842e-02
6.924891848321429455e-02,1.895340192667421819e-02
2.755719183231746840e-03,4.124413734580999885e-02
0.000000000000000000e+00,1.242683963864073954e-01
0.000000000000000000e+00,4.519928879989424525e-02
6.726030526154487543e-02,1.419424597159168674e-02
1.335995811012259324e-02,4.585297625166643437e-02
7.986395139943419999e-03,5.266447709686152001e-02
5.941629663422351437e-02,2.622391023574813934e-02
0.000000000000000000e+00,3.907190298744356305e-02
2.464424743705398435e-02,4.022795290788339778e-02
4.089027725380535438e-03,3.732468677029797399e-02
2.288212064694277945e-02,5.834225183613395843e-02
5.070375264210951610e-02,3.388113171592969323e-03
5.028234993184101109e-02,1.549246739861536749e-02
4.197503877385223847e-02,9.597148893444562914e-03
3.041037364578038152e-02,1.497993676362401397e-02
0.000000000000000000e+00,3.471475467550653310e-02
2.850494419416100059e-02,1.586747432549812098e-02
7.296370436515196845e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.209118883563547020e-02
1.969899884803637258e-02,5.108971306097379733e-02
3.284683654568606396e-03,3.064869569210009956e-02
4.780087531958901459e-02,9.151545734502535695e-03
4.625899922566053396e-02,1.810168193742214132e-03
4.610960813606312415e-03,3.471431003156397882e-02
6.528795611832968401e-03,2.577750310471995168e-02
0.000000000000000000e+00,2.928529435288172028e-02
9.154482511524888663e-03,2.185060604966161321e-02
6.191817764217971004e-02,0.000000000000000000e+00
1.069086466260417770e-02,2.105763978150739305e-02
0.000000000000000000e+00,2.211637344386294460e-02
2.835791437980290930e-02,1.228679409028464627e-02
1.499959319889818815e-02,2.736057333201158751e-02
6.172439394345930613e-02,0.000000000000000000e+00
6.279123980594113197e-02,1.953907744513330366e-02
3.618895595258684456e-02,4.530723268783456818e-03
5.012335525496196265e-02,2.225280101030346035e-03
2.100263155189096773e-02,9.077683076620541094e-03
3.870934564938479511e-02,4.589256915280246450e-03
4.480362472573403559e-02,5.625413416812140473e-03
7.252312620353366349e-05,2.454508628285834507e-02
2.332865274505262210e-02,1.423000438881083865e-02
4.213517919773981241e-02,1.185841455494745025e-02
