3.244224739534597168e-02,3.348225510469526184e-02,7.977611564716570458e-02,7.987859548432837964e-02
1.063435071264969348e-02,8.714268952079783082e-02,5.310747794966588081e-02,6.028714024572625479e-02
7.723965809341734601e-02,8.892187006418066086e-02,7.641557915251291633e-02,6.148309270824815764e-02
5.961567474565165892e-02,2.679369350479872749e-02,5.451416094351371755e-02,4.552237410491454667e-02
4.142686937353173837e-02,7.799435835659568328e-02,1.761219016574439022e-02,3.750891730370214949e-02
7.108620713072913433e-02,2.935155038465804209e-02,6.267182940855850481e-02,8.390379797492006353e-02
5.455982935608251483e-02,4.756567936050021261e-02,3.572993384418195195e-02,1.525838857113240993e-02
4.855260098456706114e-02,4.371246358022924661e-02,7.068641745060295911e-02,5.663433068377011353e-02
3.801235633531807601e-02,5.566582529751938624e-02,8.597132540906421427e-02,2.742193317057571231e-02
5.551377296252808097e-02,1.862870875581953620e-02,3.197397338977521486e-02,1.699411108905539078e-02
2.817724558526085374e-02,1.522605323537928185e-02,6.381295573267972698e-02,9.471447233397792265e-02
9.158436198488720259e-02,1.224088778851414872e-02,6.179769235523492089e-03,4.596853408821800768e-02
1.463886775021075969e-02,5.203450805157081721e-03,7.673956128162531809e-02,8.974438607886750865e-03
4.464333127002024365e-02,1.320385614342902726e-02,5.740484831863756215e-02,5.035071610347281734e-02
4.656922257982119145e-02,4.674330901473554983e-02,2.292673994751033908e-02,3.896723528352628863e-02
2.658506737169748918e-02,7.837397077347897645e-02,2.517588171046821963e-02,8.184458989301621190e-02
4.427842639370633410e-02,6.231336461295903378e-02,7.265416419628986308e-03,1.300087469644722708e-02
6.851073503307825163e-02,3.919188353625779886e-02,1.100451148780335307e-02,6.591035910574248591e-02
4.703653771545492773e-02,2.585779120345977396e-03,4.493351586741561182e-02,5.955469655562603895e-03
8.208773462605638283e-02,5.416636149367110020e-02,1.791116813973975957e-02,3.546049214288923834e-02
7.802621661875414061e-02,9.102228143737245425e-02,6.711632977169734726e-02,1.555430351532143679e-02
4.323466374546351687e-02,7.841128008440841068e-02,1.718756825831542490e-02,3.410276340565197850e-02
6.114377830658824370e-02,6.029376113273149373e-02,7.655538651531715311e-02,2.830680801116111991e-02
3.805930822870753211e-02,4.823115044336373503e-02,6.064535298911945260e-02,5.394442770707973817e-02
3.758031487047419628e-02,5.826998826305829909e-02,2.463742116732825504e-02,1.822923473667263303e-02
3.459495037076509849e-02,1.694108249946739073e-02,9.037823359534150058e-02,1.557413846831253758e-02
6.056142529076900816e-02,2.532357327405564476e-02,5.773377110349044855e-02,2.849684010155114494e-02
8.497432734955542855e-02,4.365388047027431856e-02,2.234370084535682380e-02,7.031015319758486537e-02
7.067909102995693915e-02,6.073330244741254047e-02,4.981713482295648324e-03,2.635992224953914373e-02
5.602142816385959762e-02,1.494258750156588454e-02,2.347700003874537977e-02,8.082005757127538881e-02
6.044180148966869781e-03,6.535617634818714772e-02,4.718277472973187586e-02,5.834870714096331012e-02
4.577770597159384891e-02,1.171951504703834870e-02,7.964758132643494359e-02,2.521363792591631639e-02
1.551628484983212652e-02,1.767065463627634850e-02,5.563492659170587301e-02,7.676887064765557100e-02
8.615175675620524720e-02,6.417129891522564689e-03,5.118216185756344766e-02,8.330636159710431976e-02
6.970019762642058747e-02,7.246477263286087156e-02,3.195345879544603945e-02,7.198062453373328673e-02
2.908742566365364081e-03,3.995808041753703271e-02,2.880061657205026937e-02,1.801887511789887139e-02
7.083584726832782563e-02,4.694997716973396684e-02,6.902093383548801864e-02,8.111343553359659508e-02
8.319309168606064953e-02,2.446416267313273121e-02,3.517985231831319975e-02,2.822483821424741357e-02
1.533899885234559640e-02,4.259081780637611475e-02,1.253128197318754966e-02,4.592248578842884205e-02
1.672245428078502141e-02,3.804772562419204279e-02,1.328420847993358467e-02,6.839666067561753215e-02
8.613890402726449846e-02,1.468148837102350827e-03,7.237374567480688026e-02,4.881554071500494169e-02
8.481841466275658048e-02,2.298570151271189799e-02,2.128155819535570634e-02,6.501292456269141921e-03
2.451735944964611447e-02,2.010176848337786454e-02,8.007288310439769630e-02,4.086510446466591617e-02
8.785917623612011498e-04,3.000267615379946518e-02,5.468874002770630904e-02,8.580233288849949125e-02
6.585726291195261040e-02,3.265226936101015692e-02,5.929808223414849422e-02,2.440148786745102716e-02
7.294985747729416936e-03,1.282227608343815446e-02,2.656438781815281466e-02,6.697381096529345101e-02
8.661126113771530632e-02,4.205609275637509081e-02,5.353976168410213426e-02,7.219304468983427092e-02
1.438462205614726881e-02,4.405079305553485230e-02,4.935526229324529307e-02,8.373035928615167600e-02
7.217344881912558796e-02,3.760255767966449308e-02,1.277088523999995485e-02,5.593643781462862008e-03
7.315098728666807881e-02,6.061233373892564030e-02,9.284980226486218638e-03,2.022349839646455164e-02
1.679051250005331869e-02,4.088590323440914609e-02,2.118422454347653611e-02,3.915752851237687404e-02
4.886739226043664702e-02,2.788160874042394308e-02,5.177748115149831409e-02,4.432887415101152695e-02
3.405359246039400128e-02,5.532911547023358634e-02,6.358155323954682581e-02,6.081550934064934577e-02
8.409776130544034667e-02,2.791363461097361946e-03,5.125590076681232898e-02,4.746322840262064136e-02
1.372423920263942873e-02,6.803633458259122913e-02,6.563881309523547994e-03,8.846725668756441618e-02
4.611758329335232526e-02,4.614675992584284930e-02,4.683981387977854266e-02,2.056556531450344852e-02
2.374436573967510233e-02,1.691327649864113325e-02,7.562644134746963898e-02,2.500638230675124654e-02
3.625128840693824916e-03,4.086636820318920865e-02,3.029479512261258004e-03,6.445725489458940805e-02
4.110358646921313808e-02,4.457568238998782517e-02,7.047653023157475494e-02,5.063343316623963170e-02
2.542050671893122255e-02,1.587495799852658290e-02,5.482637686119010839e-03,3.544297092853544023e-02
4.130037456201954976e-02,2.271495832488499428e-02,3.770104265835279300e-02,5.731302174448615894e-02
1.765236559922575901e-02,5.570082120921336644e-02,2.636781876431971983e-02,3.188848232151293011e-02
1.051762049928338730e-02,7.847534752301900396e-02,5.339649315317749473e-02,4.312278951000843991e-02
2.511315761262795238e-02,3.654103518347148749e-02,6.571058852714148357e-02,7.986261027553807901e-02
1.089154535552153309e-02,3.391515278325406973e-02,1.512118922996619035e-02,2.516902413532699431e-02
1.315440264515973373e-02,4.927062313033005875e-02,7.068131467154402381e-02,3.144388103855359773e-02
7.874236399978960799e-02,6.076229443627854249e-02,7.643034212547035466e-02,4.033943938122169781e-02
6.238844836848869008e-02,2.277178467678193843e-03,5.111529386967090388e-02,1.009904168063129742e-02
1.254874327903405216e-02,5.755404523361365952e-03,4.392340791840651515e-02,3.636786694034147699e-02
5.927643727416352648e-02,6.493584417014600964e-03,5.033088753146110900e-02,4.464566388296838106e-02
3.585232334667258491e-02,6.598836225190460314e-02,7.231035022692308689e-02,2.522388668980989068e-02
1.087824787400981305e-02,8.014335527563173911e-02,4.260490402527972870e-02,7.668443688047606177e-02
3.150178502005503145e-02,1.944669085719636856e-02,3.207220671310047344e-02,2.613257272026912187e-02
2.940276265995803509e-02,4.312076464623131045e-02,4.875370304795281773e-02,3.737323098036442887e-02
5.830450248698441917e-02,3.524434117558949281e-02,8.367260769351418659e-02,7.485165604425111918e-02
5.088635361637300174e-03,8.594056667164760854e-02,4.572001601870075149e-02,8.265267985858505695e-02
8.186248830126846565e-02,3.551733145831835470e-02,2.723384165330442266e-02,5.187778867998184273e-02
