1.097871677368643904e-02,2.369532661158141665e-02,4.559054348790542860e-02,3.354948739536950386e-02
2.566917040949999798e-02,6.783901535612479883e-02,3.084281248049946383e-02,8.543134000418309282e-02
2.896005305301773206e-02,6.571810409378056606e-02,3.601041092284668066e-02,2.688579631797001490e-02
2.778650536892852616e-02,3.958959396245596146e-02,6.954837691510228070e-02,8.352538852704173566e-02
3.132689612671406276e-02,4.754742716836310445e-02,5.987280054388156858e-02,3.286896106982302446e-02
6.856526333044295207e-02,6.154627680367225073e-02,9.124377733349422342e-03,2.948632992099882097e-02
6.903299970364010218e-02,8.269061454681252143e-02,4.793665470401422407e-02,2.349898224896109292e-02
5.231682482967208586e-02,1.034156532359101037e-02,7.266560466561272635e-02,6.419417400981652921e-02
2.753355748795409744e-02,2.837810669630891000e-02,3.558367649637042551e-02,7.916370991199048884e-03
2.873772423953786098e-02,1.208728935462442464e-02,3.896473108780108136e-02,1.473373470825318880e-02
4.235510108120679740e-02,6.785371441098404788e-02,3.925296007677914201e-02,6.719782308101397705e-02
6.911407263058508277e-02,1.096696237198461175e-02,3.175658845590656476e-02,4.889826906308785727e-03
8.546029077328846923e-02,9.951700140313855109e-03,9.074331392767372162e-02,3.827050656741513845e-02
6.825023809631459992e-02,3.119981008733287153e-02,2.792502067604547486e-02,1.938007441349306331e-02
6.488435002645544236e-02,6.408679401340662551e-02,2.948816927953454986e-02,4.096614630585963118e-02
3.576414448971231702e-02,5.487386140414762109e-02,1.201910982556537479e-02,3.039194949443321456e-02
9.073839374528978874e-02,4.743111834296221546e-02,3.183922881248340414e-02,8.284863460539268476e-02
3.250194064439846514e-02,8.502171595352191191e-02,8.747029359009066141e-02,7.514042673646763315e-02
3.630175620890525173e-02,1.699481541696097955e-02,4.644998352609645137e-02,3.002561692991592701e-02
9.456320964287419709e-03,6.128064790397341061e-02,5.286111207547607160e-02,5.784813428211420250e-02
2.640446823716922908e-02,7.151407276706012173e-02,6.701153861584825677e-02,1.514664200516367340e-02
6.668610375583088057e-02,8.210163821073231463e-03,1.627166072893965199e-02,8.192124518506435638e-02
2.430515639187516216e-02,8.551308301340668216e-02,8.498350008789806731e-02,7.215049336104867317e-02
4.533922801352722326e-02,6.624193319456758711e-02,5.479985363253712244e-02,6.098088158938597819e-02
3.324816381793659764e-02,4.384844658282201907e-02,6.200578549278758927e-02,8.283397242652688897e-02
5.080751872348201331e-02,6.632440558396596186e-02,6.602161643112029743e-02,1.592912918049931795e-03
5.857077499294650880e-02,5.217320830884398380e-02,5.320144060908571504e-02,3.544513495135138276e-02
6.302634382249558409e-02,4.294128587489712268e-02,4.951616616241212403e-03,2.700747831840578581e-02
1.420635581544929700e-02,5.110019257512819768e-02,7.748212252960580415e-02,1.561466320521912032e-02
3.303165910222831403e-02,7.505458306233499070e-03,7.077090125796106634e-02,4.718908742348149749e-02
5.975248768556980922e-03,7.022103524229000859e-02,8.862150133390798989e-02,1.975459882042848725e-02
6.659299211677392749e-02,6.936275496805591190e-02,6.187424923385186071e-02,8.419596217647160041e-02
4.764874020963581064e-02,6.197118029554348623e-02,7.356465422802441201e-02,4.080698087551961131e-03
8.309572686618168016e-03,3.961684921373645474e-02,6.189870033538022454e-02,5.795109971702534779e-02
2.079998053007060279e-04,4.794663103629195899e-02,8.250932216425617416e-02,7.942706543314470569e-02
6.048166603109401962e-02,3.123988339749958834e-02,1.799453775585775628e-02,5.147761120821298803e-02
8.443959742097664756e-02,6.396377129568349418e-02,6.878858531056110392e-02,7.986137080823599299e-02
1.964110628107563344e-02,5.714702450331871769e-02,5.751251532514378012e-02,5.343458737417256660e-02
5.348059652097403999e-02,5.604422665004039645e-04,8.532764489055955082e-02,5.246095930238572902e-02
2.842359738809262237e-02,6.210530480135439957e-02,6.182616456647257487e-03,7.564426965664111657e-02
7.580746236646920821e-02,2.170733703075290039e-02,2.943752556404098317e-02,3.349758510902896974e-02
1.925170172083826362e-02,6.567480861469229825e-02,1.487536946538201531e-02,7.525693397875142521e-02
8.440938844910883532e-02,1.564698913743660033e-02,1.051066230016667498e-02,7.474497170097935128e-02
6.141894937287669526e-02,6.880643273723063835e-02,3.275617002227772245e-02,8.966263616347851240e-02
4.753059651743857944e-02,2.421804797527589599e-03,8.717082622047643559e-02,4.358808676787205572e-02
1.308358159944278398e-02,3.688355854863515412e-03,7.734848310002975791e-02,3.974275801146783665e-02
7.280271872325889959e-02,6.296686226492980744e-03,3.085360585793179775e-02,7.420251844345837622e-02
6.419424783642074805e-02,6.080118023474503919e-02,6.294069730946517949e-03,8.519678858896619078e-02
1.839478254255168255e-02,4.736367010211237766e-02,8.066767885296798404e-03,8.370893599464941659e-02
1.918248558094532222e-02,8.204701710431444583e-02,3.199689413228724161e-02,3.083838196082492114e-02
5.049309692422417756e-02,7.423549164338190398e-02,3.276209206640675470e-02,6.233804583198473970e-02
8.786901324303790506e-02,1.969064981556268093e-02,1.137183278335821696e-02,7.708648258445302548e-02
9.386065146049818800e-03,2.607048995994089985e-02,1.907519040864402715e-02,5.356006888393007037e-02
4.591010095714340156e-02,6.925552448481714363e-02,7.355369839762340711e-02,6.440599716057915369e-02
7.211221665233487343e-02,3.387597454821927867e-02,3.407931320303159844e-02,5.095653874862528937e-02
6.699652658140979600e-02,7.539500739187299239e-02,1.659609363326169538e-03,7.839071629479879566e-02
7.288435343368136754e-02,1.573367793498263792e-02,5.500419604952669350e-02,3.661316023077260118e-02
3.071351944757292739e-03,3.893995841420179460e-02,1.942058885396887036e-02,1.295990191619622416e-02
8.370745321768988112e-02,1.244774620347716305e-02,8.744284734747004295e-02,4.716731901403285049e-02
1.075575048185392797e-02,8.002211412761396636e-02,2.774299959811615465e-02,4.299516806281820924e-02
1.706423190574548471e-02,7.951903751984720770e-02,7.161967084109335802e-02,2.102930796227239774e-02
2.890961467919333019e-02,3.159855396984560111e-02,1.083088197757431370e-02,6.586260668153259834e-02
4.168036145977851298e-02,2.803389535332682578e-02,3.393381344267447364e-02,6.440528978611245736e-02
4.155116684661248894e-02,6.173240110359688726e-02,5.482718184312005555e-02,7.470434597269288469e-03
5.177363332388802697e-02,8.252889091757013851e-02,3.833939793370749055e-02,7.744947828596095152e-02
2.497552750705334806e-02,8.475291009081475924e-02,7.798877781650190300e-02,8.655063962586348469e-02
5.285316609774318684e-03,1.482278647749319311e-03,8.879048492891311595e-02,5.672543360919051966e-03
5.921758760846785458e-02,2.510572525743203984e-02,4.436822425011592574e-02,8.186095976435248112e-02
1.717029123186733855e-02,2.622561426242531104e-03,6.805054966474945177e-02,2.398348189223575844e-02
7.070284472062645514e-03,7.412451155249054346e-02,8.434199679157802776e-02,5.617984497196735517e-03
3.569988818644849460e-02,5.956491738324165564e-02,2.237713829079105571e-02,8.457193102689734843e-02
3.485366419830376351e-03,3.633580965924314982e-02,3.934483126508067641e-02,7.898845025789678898e-02
1.050583318891999858e-02,2.081996531770527806e-02,6.985332474492356170e-02,5.013430832578074509e-02
6.099774374914373326e-02,4.881134033557057821e-03,4.678161739116819956e-02,2.695474540203680533e-02
