7.853878270566064246e-03,4.558859488962760387e-02,3.358627673672061054e-01
1.609210611229494950e-02,2.970250953526071269e-02,2.436198103658934189e-01
7.889498490424222410e-02,3.350571309330492853e-01,7.258528707418207548e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.861935868884608380e-01
3.510957934146962528e-02,4.520304363746361492e-02,1.737913639684672273e-01
1.323224542963208905e-01,3.281147441655626884e-01,0.000000000000000000e+00
4.736815073526223427e-03,0.000000000000000000e+00,1.531683664027300718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.615286096497231538e-01
4.029545132452980738e-01,4.193533504731857681e-02,4.959633459499242919e-02
4.999484757818220548e-02,1.735835236684415972e-01,5.221150121558966462e-02
8.207813977500032221e-02,2.856938816124310887e-01,0.000000000000000000e+00
1.042620654699965774e-02,1.946243847574770092e-01,3.243134861741157893e-02
1.286416160176279133e-01,8.060070844238534371e-02,3.114229255946116340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.078833507159849270e-01
4.068683072320466443e-01,4.552712391818675847e-02,0.000000000000000000e+00
1.958816571287231786e-02,3.678995244277605270e-02,1.137978892879673992e-01
0.000000000000000000e+00,1.462641761112144778e-01,3.623078435760868771e-02
0.000000000000000000e+00,1.987891184223878061e-01,8.440118243287940067e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.124531317206089787e-01
5.641499901657287151e-04,3.806229517301387699e-02,9.873740292791681472e-02
3.540260049636418938e-01,3.311643747604130217e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.570558123641610293e-02
5.463874542838295656e-03,1.768252537043257105e-02,6.931032437797507439e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.306108813765815890e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.476103129054433027e-02
2.106190864813238875e-02,1.264567590255337715e-01,3.103362330370612598e-02
0.000000000000000000e+00,3.311615887881998177e-02,8.291940684994528188e-02
3.068901823837203498e-03,8.584341083645774528e-02,2.130276377675997465e-02
0.000000000000000000e+00,1.014274290498630021e-01,1.763110866735765475e-02
1.496274950022529436e-02,1.109806231208534250e-02,5.814928373971033765e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.345398778311291621e-02
0.000000000000000000e+00,6.649441867984552668e-02,1.617167956425350980e-02
5.443507323206630936e-03,6.859756392035880335e-02,2.202546354275219248e-02
2.141631531302388980e-03,5.719760562194794139e-03,5.443107059150189414e-02
0.000000000000000000e+00,8.477685706397337928e-02,1.330968713821010195e-02
2.859022592072175701e-03,2.312531828306338064e-03,4.166281553448211022e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.282716611180996502e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.644566685127758665e-02
5.798156349227078302e-03,7.756868476918581112e-02,8.591095082668479682e-03
1.259735876072430247e-02,8.338055318956243828e-03,4.620439870107344998e-02
8.976645239987927211e-03,5.700001811083648708e-03,5.177664650753167203e-02
0.000000000000000000e+00,7.571648694018569270e-02,1.864654744928246830e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.007187984329189240e-02
4.314941351945441456e-02,1.799823223877601444e-03,4.062451237339770316e-02
1.914197236000580267e-03,4.991882563210178585e-03,3.717545819998673701e-02
0.000000000000000000e+00,3.146016207496833000e-02,5.401514540236450335e-02
3.347535535141382690e-02,3.615844579850933938e-02,3.406492959856702047e-03
3.644824495794471951e-03,5.955252914971147921e-02,1.143853433824191385e-02
5.886114284875316321e-02,8.456329868290271556e-03,1.221016953955303061e-02
0.000000000000000000e+00,3.966242847612724831e-02,1.056871612629355257e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.574634420573425536e-02
1.046837753330451953e-03,3.448119830698776617e-02,1.378772999856227831e-02
0.000000000000000000e+00,8.905389239854587247e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.278693306326507101e-02
0.000000000000000000e+00,2.846863655124630410e-02,4.676401822253602181e-02
2.384535277196425662e-03,3.361675396033683878e-03,3.067499520895955803e-02
2.002144933403572722e-03,5.627632109750278083e-02,4.839225217690271141e-03
3.273520887083358755e-02,3.120085419331882284e-02,2.008195589178701432e-03
2.223208217265055294e-03,5.600934076313025464e-03,3.418376764617570701e-02
2.694151837531031605e-03,6.881041238843345342e-03,2.550194838523683200e-02
6.696436869033059762e-04,1.389621665292077840e-04,2.947075003737784082e-02
8.752995957983249111e-04,1.123605409026830898e-02,2.106386431986457738e-02
2.067123403337751616e-02,5.850699030732458422e-02,0.000000000000000000e+00
2.620996460369057549e-03,1.187485947275439616e-02,2.044393505490003579e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.246666278729446409e-02
1.104203009836924460e-02,2.609212895273024801e-02,1.171273067323851981e-02
1.342041374298256692e-02,9.100078043363929794e-03,2.738589420788017925e-02
0.000000000000000000e+00,7.437157308207550943e-02,0.000000000000000000e+00
7.440650707322477540e-03,7.135979831186214928e-02,1.395352402184635819e-02
5.366525139836762076e-02,5.217821996404197957e-03,6.959318687179978646e-03
9.845849056825736745e-02,0.000000000000000000e+00,4.793157845435908927e-03
0.000000000000000000e+00,2.706720860318117747e-02,7.230597096289906670e-03
0.000000000000000000e+00,5.015397607277594788e-02,3.917302960083880129e-04
5.434318828468837417e-03,5.023146204385627034e-02,1.658764771291557603e-03
8.298121680817699408e-04,2.638521271076733660e-04,2.480958445581607844e-02
0.000000000000000000e+00,3.050331610784365668e-02,1.130567038656742074e-02
1.850128952970772969e-02,3.836238933292587111e-02,9.257579441677538448e-03
