2.718197554948689407e-02,2.755188065035660272e-02,5.366253475302877433e-03,1.693007204619131553e-02,9.124274790252812767e-03,9.095579577108974662e-03,4.933614531172151457e-02,4.263721898039089103e-03,2.514151353849281099e-03,3.624113967873576758e-02,1.920630038477254622e-02,8.231214247402012657e-03
6.554157744947729930e-03,3.882245950183269012e-02,6.997402917385193641e-03,5.525376027087951919e-02,6.253151320286889914e-02,4.191852896041992071e-02,6.192003735586572299e-02,1.964446830507263556e-02,4.717036048709491274e-03,3.305432606638894900e-04,4.800688592257752740e-02,1.964538083165640742e-02
6.644614045309746309e-02,1.527398498770432718e-02,6.636672838680064690e-02,1.493744287838700245e-02,5.677113329125012264e-02,4.546611381997792828e-02,3.169728500752344580e-02,5.212044284154331887e-03,2.351430105827918143e-02,3.322565779154445370e-02,6.460880154162293443e-02,5.228167847832404513e-02
4.748215380334140645e-02,2.504032963222146968e-02,6.978360724035401370e-03,6.063381941855540413e-02,2.095919808252822564e-02,2.087013115624565887e-02,5.488039344981206907e-02,1.394278343859279255e-03,4.290246117083824917e-02,5.501859154992705392e-02,1.668796303141105268e-03,3.248642105670805635e-02
1.562436541267226732e-02,1.779913371226921753e-02,1.542748207399590246e-02,1.784864163180574156e-02,8.519701943310521025e-03,3.308127181934704397e-02,5.044558399485828820e-02,3.177236055778724644e-02,4.269135930349156338e-02,3.249340323889317143e-03,4.818883657323110026e-02,9.580653544807542568e-03
3.627922612433781557e-02,5.898193485967021324e-03,5.696647211699162189e-02,4.476230715724114489e-02,4.683795797961571444e-02,6.165297656942386739e-02,4.649113514243482723e-03,1.423315375251599409e-03,3.439878850669916832e-02,1.101300437646786715e-02,6.005024597219147525e-02,5.242598375678716657e-03
0.000000000000000000e+00,2.451062034393338210e-02,3.021871315626950896e-02,3.544266224864664472e-02,5.048197273787002198e-02,4.993792427363091119e-02,3.461092511132717042e-02,0.000000000000000000e+00,4.323470608512527957e-02,0.000000000000000000e+00,1.299585694687974483e-02,4.458721925347094300e-02
4.561282568413425886e-02,4.963207422110921252e-02,4.170475330761874017e-02,5.110566422657249197e-02,1.738183816239406015e-02,3.561879676004386930e-02,2.924611953459075805e-02,0.000000000000000000e+00,2.990789371200271163e-02,1.409591149759768444e-02,0.000000000000000000e+00,3.576532172066657078e-02
4.166744968734410054e-02,4.245484513620530545e-05,6.447502785158662486e-02,4.490777747988603614e-04,4.872735192298596751e-02,3.192866135989730347e-02,4.547892683554682208e-02,3.430543277194180590e-02,4.882765533240280426e-02,3.177260785348075094e-04,2.236314713908352583e-02,5.851003417088446873e-02
4.073005845720394785e-02,1.234536102865049605e-02,6.093934420019090324e-03,5.113996684238273499e-02,6.955844267329347116e-03,2.267766472888817567e-02,2.012646579640397712e-02,4.823406121790036610e-02,1.837754072151077944e-02,3.364347757694591962e-02,5.253159027739619236e-02,4.979896054980088166e-02
2.882883771008062576e-02,6.271144304038886452e-02,6.162625018224307527e-02,2.156429698246588658e-02,6.343041427052246994e-02,1.692564991287201850e-02,3.304236926386397172e-03,1.267462388605907452e-02,6.360390995136021818e-03,5.586122032533426263e-02,6.370328329182954608e-02,3.845779460669150086e-03
4.332111597222192828e-02,6.885708927991310464e-03,1.305209074224512877e-02,6.938749764818557576e-03,4.265119884453517224e-02,3.845627062845417832e-02,8.228923633943388202e-03,2.496703167662621056e-02,9.383259525048525188e-03,5.956545911114837638e-02,8.905530861993686976e-04,4.602219772113648466e-02
5.981896761984119987e-02,1.938091896185069329e-02,2.935762261268674497e-02,2.059958210187877833e-06,5.376496221377395635e-02,2.850477525201908918e-02,1.850472687344004163e-02,3.116442069746833132e-02,2.820691139918548099e-02,3.086504849945528872e-02,7.428758274675984427e-09,1.269670343921750974e-02
0.000000000000000000e+00,2.175861483056980294e-02,0.000000000000000000e+00,3.928538397550504491e-02,0.000000000000000000e+00,1.423202849397966520e-02,1.726412131262319155e-02,5.088097431749459554e-02,2.715085651484321419e-02,4.242877172737459512e-02,2.583396472362602808e-02,4.647717629333223549e-02
5.523785691004941961e-02,0.000000000000000000e+00,4.333303496985814462e-02,5.595701845593663293e-02,5.399527498567186119e-05,3.465478782956758763e-02,4.609324696691444482e-04,7.173214752984807443e-06,2.686922956915190758e-04,4.351173357441177891e-02,5.173164879695019147e-02,6.731207040670440442e-03
3.748615903320417359e-02,2.819181671164812386e-02,4.491462165538157719e-02,3.591798156982253798e-02,4.869544597697753052e-02,5.459123856912925787e-02,1.329128860579576257e-02,5.941332072829090538e-02,1.407407244783584303e-02,0.000000000000000000e+00,7.291705318137246469e-03,5.993003263333534364e-02
