0.000000000000000000e+00,1.988252229052272224e-01,0.000000000000000000e+00,2.207823929883636141e-02,0.000000000000000000e+00,1.869062400447245587e-01,1.370849813118226457e-01,3.506917153493411404e-02,1.687185793364498754e-01,1.541937706131285557e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826644007752984689e-01,7.803621311979391708e-04,2.322198083055585643e-02,0.000000000000000000e+00,5.181214611646199619e-02,5.968449161798714681e-02,6.340386121908554370e-03,2.688512863388715091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787833402265462668e-01
1.771574233172367174e-01,0.000000000000000000e+00,6.744832760532311344e-02,2.446575340278031585e-01,1.098700884206817857e-02,4.146556359774473954e-02,1.514774834043383089e-01,0.000000000000000000e+00,2.827719631590299917e-02,0.000000000000000000e+00,1.376025583149973752e-01,1.998182679416013116e-02
0.000000000000000000e+00,7.361973443451436117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661135976814885451e-01,0.000000000000000000e+00,3.247736644124718172e-03,5.825509202166422040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.236730453432614535e-02,0.000000000000000000e+00,2.377717953818343083e-02,3.512433749796806809e-02,2.346515121188609554e-02,1.677631152458022024e-01,0.000000000000000000e+00,2.435706129608709858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530992289520825278e-01
2.708143445877687072e-01,0.000000000000000000e+00,9.891714491050271341e-02,2.655850811409132817e-01,5.627501489628523521e-03,0.000000000000000000e+00,6.783199687387836060e-03,0.000000000000000000e+00,4.470182158736386510e-03,1.004626720538549269e-02,1.386756792102757374e-01,1.042991345179863569e-02
1.999027917266374844e-03,7.338981418732225259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524146112064431735e-01,4.010610622844915790e-03,0.000000000000000000e+00,3.515773772316228840e-02,8.293500704752912803e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290345269485433710e-01,0.000000000000000000e+00,8.585652709012196867e-04,0.000000000000000000e+00,4.781753442941782950e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.293812131420573053e-02,0.000000000000000000e+00,1.019716638400900441e-03,0.000000000000000000e+00
2.277048072923689992e-01,3.471744481422849721e-02,2.839244554344068708e-02,0.000000000000000000e+00,3.295192217674012825e-01,1.843509989494362955e-02,5.180557591084561375e-02,3.486865449964906410e-02,1.578216348156700338e-02,1.399925142962955005e-01,2.304348238992514827e-02,1.757249739497573904e-01
0.000000000000000000e+00,1.961372296955403091e-02,2.600930350373037436e-01,3.287797451354413768e-04,4.126985799903009483e-02,1.768994428263366472e-03,5.172260958822409715e-02,1.048243032546696957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074328384407096493e-02
1.781711287133875277e-01,0.000000000000000000e+00,7.119091898858917467e-02,2.324688403612916177e-01,6.396937985798982484e-03,0.000000000000000000e+00,6.026586232546426135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448987551638279414e-01,3.031119338402430211e-02
2.152539068582483197e-03,5.395538926339822627e-03,5.192781938945210257e-03,1.271351128245451212e-01,8.160801112276875810e-03,5.403548489980549568e-02,5.554837271304231654e-03,3.186974975404416321e-02,0.000000000000000000e+00,1.519701965598219684e-01,8.623876727386703411e-02,0.000000000000000000e+00
3.812335750532074713e-02,1.766734434010247198e-02,0.000000000000000000e+00,6.758035283399220494e-02,5.489232702139476561e-02,5.681778452288062213e-03,9.666166179764219477e-03,6.219596761051143785e-02,1.181467448494119728e-02,3.765282373278263650e-01,1.989373537756975591e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.793723472556657261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643824654009694144e-02,0.000000000000000000e+00,1.270109690208122378e-03,4.601225741354007803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771146650247656162e-01,0.000000000000000000e+00,3.644667244407192447e-02,0.000000000000000000e+00,2.234474666370507290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121880155489539094e-02,0.000000000000000000e+00,2.352594165707032059e-01,0.000000000000000000e+00,1.855618728214026014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107243850916987529e-02,0.000000000000000000e+00,1.345759869614335941e-02,8.708679045568111510e-02,0.000000000000000000e+00,1.913871265853823722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615002103263550870e-01
0.000000000000000000e+00,7.252320671844658499e-03,2.352993821656306495e-01,0.000000000000000000e+00,1.395048043298634244e-02,1.705804605725350738e-03,6.322979830535768730e-02,8.186991290687080369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861956728381225737e-03,0.000000000000000000e+00,4.939480144863146044e-02,9.764432461130909124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229206275425305223e-02,1.667464038000148960e-02,3.615597374691658511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.107495533458119286e-03,3.273962501909578621e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.902130458949576886e-01,0.000000000000000000e+00,6.396787116079929655e-03,1.985789188187635917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992034213579564031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875061990330763206e-02,1.527342996083014548e-01,2.478567686327745167e-03,3.449583527822715906e-02,6.714074208269859255e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.560415932096606895e-01,0.000000000000000000e+00,3.410861113248988413e-02,0.000000000000000000e+00,2.061552595622017647e-01,6.444104226577378202e-05,0.000000000000000000e+00,2.828741377603277360e-02,0.000000000000000000e+00,1.024005629541180490e-01,9.043439276909271893e-03,1.928963916081041507e-01
0.000000000000000000e+00,7.648229851512236034e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532813059220064328e-05,8.286866139212591131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242160487359395535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329030448384671481e-04,1.708547582950289967e-02,0.000000000000000000e+00,1.905370886875428979e-02,0.000000000000000000e+00,9.623588591879578269e-02,2.886294053371962418e-02,2.432112008301427764e-02,0.000000000000000000e+00,1.208599321320743755e-02,6.670584378679950480e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.562106293873822271e-01,1.406745868921410779e-03,2.968900181030659658e-03,0.000000000000000000e+00,2.652032104678687507e-03,2.534559163287734927e-03,1.007304041331159514e-02,2.325603631637785870e-02,0.000000000000000000e+00,1.979338150412460456e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.816976091499356599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257734771313427535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246544112628283602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586274264116906765e-03,7.241420426876169977e-03,1.023790845525164445e-01,0.000000000000000000e+00,6.540376292106012644e-04,1.519679625984992309e-02,0.000000000000000000e+00,2.009737040165349986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675498194127013035e-02,1.424439634126704879e-01,1.186922005235148446e-03,2.343484866128015334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142216358033558248e-03,1.559557511364762124e-02,1.026834974345770535e-01,0.000000000000000000e+00,4.572747999533108461e-03,1.182318469913325122e-05,0.000000000000000000e+00,1.053158662262201062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406939148094108024e-03
0.000000000000000000e+00,1.400606391822907006e-03,2.310793927555358090e-02,6.157284038007606458e-02,3.576113470076881622e-03,3.171320229936065022e-02,5.831787975567896166e-03,5.292342124739977255e-03,5.470741981404197215e-05,4.752076233235733027e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.223068401051177430e-03,4.842431171410051249e-02,0.000000000000000000e+00,3.953010402614828486e-03,4.586069162041794128e-02,1.478393016291070124e-02,8.084869888744934674e-02,0.000000000000000000e+00,2.317400292516617975e-03,0.000000000000000000e+00,1.029875945720824977e-02,0.000000000000000000e+00
