7.655739476109505934e-03,1.034383630418808236e-01,0.000000000000000000e+00,2.354154914180306424e-02,8.563903519681248869e-03,1.102036983168694639e-01,1.556734771260230056e-02,0.000000000000000000e+00,2.403947362363753337e-01,7.850365291341399564e-04,9.694495310968151208e-04,4.167058386108605551e-03
7.622305289484251900e-02,3.170759068969542850e-04,1.779228602892489741e-01,0.000000000000000000e+00,1.546844124946337440e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.592646423277935430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951318112254731073e-04,2.010872624388877206e-01
1.612054044639993702e-02,0.000000000000000000e+00,2.253759550768661968e-01,0.000000000000000000e+00,2.583647941775841020e-02,1.888859325319426907e-01,9.633339590891095913e-03,1.468216571668907455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774363042667309077e-03
3.967106316861997856e-02,4.882443257385565144e-02,5.702928903209397715e-02,1.375327759077595580e-01,9.172673339875357656e-02,1.892420853615711012e-03,3.414057443606507286e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.512980451353024947e-02,1.540829113932863093e-01,0.000000000000000000e+00
5.786926122135564038e-02,2.886202478777778399e-02,3.999362145491481418e-02,0.000000000000000000e+00,1.149700899038670204e-01,8.166208799211778502e-02,7.917034145800982969e-02,1.046239416598085531e-01,0.000000000000000000e+00,7.281166712671814645e-02,0.000000000000000000e+00,1.751025069582270652e-02
1.562279963949544243e-02,4.839139113249654039e-02,0.000000000000000000e+00,5.665560054081788394e-02,1.984925814199466759e-02,1.625869935057598636e-01,5.333607203655439666e-02,0.000000000000000000e+00,1.501036245248656420e-01,3.037466652235118730e-03,0.000000000000000000e+00,2.177896775193920859e-02
8.390094474700957039e-02,4.463973727425878633e-03,1.154371307360677057e-01,8.585956229107920279e-02,9.852215413682080536e-02,7.356055673011422866e-03,1.756428990714667057e-02,6.557215092580262472e-02,4.934640577953040147e-03,8.637521200333171667e-02,1.732610432658667279e-02,6.591176064284109092e-03
2.105236317994307327e-01,0.000000000000000000e+00,1.225863063366747566e-02,1.098218391048894627e-01,0.000000000000000000e+00,7.505351091549959837e-03,1.492019628218344170e-02,3.399120101783434324e-05,0.000000000000000000e+00,1.499434747426564296e-01,6.338843236699068240e-02,0.000000000000000000e+00
3.244105316749405082e-02,0.000000000000000000e+00,2.487289442706270073e-02,9.161104739222167281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476283037449949001e-02,0.000000000000000000e+00,1.614904274463095993e-02,0.000000000000000000e+00,5.061642679706641890e-02,4.474120649502763558e-01
0.000000000000000000e+00,1.533628874064459080e-01,0.000000000000000000e+00,1.765173111867796713e-02,0.000000000000000000e+00,1.926753768512665943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364954722559124367e-01,1.180605898466646070e-03,1.345032184949423526e-03,6.361385303223538075e-03
1.460185243314407744e-01,3.641774001701771502e-03,1.129505350226004366e-02,2.262071097779131124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111465028465264820e-01,1.924815281912714282e-01,0.000000000000000000e+00
