1.542928659252451942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.787765670516967553e-01
0.000000000000000000e+00,1.376597240064862393e-01,1.996959274365484385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530807970206028157e-01
1.003559419406088032e-02,1.387485874717654666e-01,1.043578511179217919e-02
8.294820868492674970e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022071633588351536e-03,0.000000000000000000e+00
1.400069739496649923e-01,2.303330249391570897e-02,1.757426318615170069e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.074692746097439366e-02
0.000000000000000000e+00,1.449544865038598362e-01,3.031340959208671942e-02
1.519872993806908046e-01,8.619537298608680176e-02,0.000000000000000000e+00
3.765326316164714915e-01,1.988559704975993020e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352650480834083402e-01,0.000000000000000000e+00,1.855830831049227747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.614895267763084841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614922651341049425e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718216169230102099e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.024135378108384786e-01,9.028092395331876324e-03,1.929211642298820084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208709231302374475e-02,6.676301118481944678e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.984949373596130769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.412449157044009411e-03
4.751762662962084882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031112539020042490e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890019548768953311e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.707807965841940785e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614808290799448626e-02,5.198780885267924312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.230957205799180013e-02,0.000000000000000000e+00
1.870862428150848328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705093587186588988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089816046017968519e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965355587041731356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772658653959599817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690076765115836238e-02,6.534560744896755757e-02,0.000000000000000000e+00
4.580159242774285017e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371012628936404725e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101172523004746995e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.621233323390668134e-03,0.000000000000000000e+00
3.531511146662837455e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.743808987367971812e-04,1.556596645528568251e-03,0.000000000000000000e+00
6.453069448087218885e-02,1.135694023792627183e-01,1.382009595968294521e-02
9.096184233894220178e-03,2.877435367872518274e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745503069074802543e-02,1.057582600981226695e-01,1.874675788610115357e-02
0.000000000000000000e+00,1.761565696712522619e-03,0.000000000000000000e+00
4.011901830306800754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132756713455471409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.687942739150953400e-02,4.903056261496915869e-01
2.128146814575812562e-02,6.243775932203061985e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835011022499072633e-03,2.839679148287271252e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
