0.000000000000000000e+00,0.000000000000000000e+00,2.457524241214149516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895071674177102095e-01,0.000000000000000000e+00,1.856536077708739740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139042539784871771e-01
2.944577246494160527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686202792205558132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625367904364819469e-02,0.000000000000000000e+00,1.564129130225847333e-02,4.471126453624969105e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.869421932450487628e-02,5.258806529811061760e-03,1.066328025419105568e-01,3.619654407829947518e-02,5.046649092348427096e-02,2.333608931361497163e-02,7.404623557551202884e-02,4.048067422293748913e-02,0.000000000000000000e+00,4.120025469424083708e-02,0.000000000000000000e+00,1.528079904581116366e-01
1.396662423771215765e-02,0.000000000000000000e+00,1.889921519192957200e-01,4.853476910025769642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052178882066143045e-01,4.426251126799159857e-02,8.165351809080106937e-02,0.000000000000000000e+00,8.756795677719703130e-02
7.456125360632219479e-02,2.949260507708943366e-02,5.519103581394865093e-02,1.952812651321773341e-01,0.000000000000000000e+00,2.403109766667496650e-02,2.850756751435412975e-02,0.000000000000000000e+00,9.552213094608270894e-02,0.000000000000000000e+00,6.152174931623383830e-02,6.711172639320929501e-02
2.222882393267501533e-01,0.000000000000000000e+00,7.621915880073665793e-03,0.000000000000000000e+00,5.249610545986087562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211726390467369276e-03
3.869092543716448602e-05,1.855331537014635879e-01,0.000000000000000000e+00,7.772124989932756474e-03,8.707828187411437854e-03,2.469603603970553594e-03,3.776064660121850047e-02,0.000000000000000000e+00,2.800139196093573424e-01,0.000000000000000000e+00,1.618218830836981939e-02,0.000000000000000000e+00
2.498462522605068847e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.562096791248133817e-03,9.418092892698476382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408432196758118482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866584499128141783e-02
2.204289175710384963e-01,1.010623838480996170e-02,7.964793961480350071e-02,7.656021725118063170e-02,1.059172275531940211e-01,3.865556156000608812e-02,0.000000000000000000e+00,2.513288157370752868e-02,1.545130585335473261e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.471668179898587558e-02
1.450772985493537122e-02,0.000000000000000000e+00,4.583832259451869895e-02,6.812467746276126834e-02,0.000000000000000000e+00,6.682629312766882879e-02,1.655371242156155470e-02,4.765975500166255707e-02,0.000000000000000000e+00,2.924543507192737743e-02,1.509386083265792412e-03,2.591662975753839526e-01
5.076962863973007861e-02,1.722846674874918549e-02,2.221961744551021259e-02,1.153389093887088601e-01,9.281489021094336753e-03,1.324987106786245554e-03,5.059131905164120785e-02,5.444307453879267816e-02,6.662222727938798411e-03,1.855798943238592402e-01,0.000000000000000000e+00,1.535568920606013689e-03
4.178069502939275870e-02,5.077126591649126774e-03,7.024481032440245409e-02,8.737370781357046978e-02,0.000000000000000000e+00,2.208700395803006242e-02,1.359485614453078209e-02,8.058335282815842771e-02,1.970246784795946782e-02,1.583208437722059547e-01,4.103726451216015321e-03,3.103569534792572845e-02
0.000000000000000000e+00,7.916144755443671119e-03,6.838864798248506412e-03,5.243239233073379623e-04,4.331099809549417839e-02,1.705945925111512218e-01,1.266448420296855393e-01,1.907300413261019123e-02,0.000000000000000000e+00,1.764227713289363147e-02,5.299610116781708173e-03,1.138121627028385180e-01
3.576501849477151974e-03,6.237150918859728915e-02,2.361065014442657178e-02,1.330977669050132511e-02,8.769166936979953591e-04,1.871666319739317269e-02,8.521422637364574337e-02,4.464333838532427712e-02,2.272729388797264383e-01,0.000000000000000000e+00,1.729581795277630382e-02,5.955286419141931492e-02
3.915850758657388880e-04,0.000000000000000000e+00,1.158365634160680030e-01,3.564132210113949914e-03,1.208153044049226077e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.673072433854433549e-02,0.000000000000000000e+00,1.078383896565724420e-01,0.000000000000000000e+00,2.309432369400044316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926303268490877053e-03,0.000000000000000000e+00,2.862065741942957375e-01,0.000000000000000000e+00,1.250703606592824535e-01,9.595972166635491352e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024728215682862709e-01,1.490446943596535762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920387920792787362e-01,0.000000000000000000e+00,3.154136237009433352e-02,6.949005414240444489e-02,6.523231597275441773e-03,8.457689172180893333e-02,6.330692103327796583e-03
4.289997689389233454e-02,2.031066134574747994e-02,1.631305166085584082e-02,0.000000000000000000e+00,1.073895617100467798e-01,3.503200263162823541e-02,1.019065350551529997e-01,1.465241796186132206e-01,0.000000000000000000e+00,7.834935977054163780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650453235561275336e-02,1.172713881010030573e-01,0.000000000000000000e+00,7.640127632103421718e-02,7.199118548293034769e-02,3.907677190626410862e-02,9.774962683426793864e-02,1.300375086699992336e-03,9.166591852918852534e-02,1.445783896950966936e-02,7.654549624162318260e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.314494011700823695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659814622743383067e-02,1.497329825141764104e-01,5.036504008872617899e-02,1.186692439791491305e-01,7.473958850167383705e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.798576388011314975e-02,9.347116574085817878e-03,1.404021438427428478e-02,1.733657865629898700e-03,0.000000000000000000e+00,3.299101797674573039e-02,7.303375625153137041e-02,1.843498881664285272e-01,0.000000000000000000e+00,1.461981507823137683e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288958979185853546e-02,0.000000000000000000e+00,1.054685436341280813e-01,2.381180537631499283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780566345896527073e-03,0.000000000000000000e+00,2.389333510746719652e-03,2.176548655614789218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683065813460904142e-02,0.000000000000000000e+00,1.980914561110520312e-03,0.000000000000000000e+00,2.862141248733178212e-01,1.457779118801586123e-02,8.452568777897231586e-03,2.357998774920574796e-03,4.745549253652219185e-04,1.245227640256042212e-01,0.000000000000000000e+00
1.536891025282315082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416819653227757540e-02,2.549003870532894345e-01,3.231766993305918052e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916235431244783988e-02,1.274317936707075050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461376207052160089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508711329358002062e-03,1.189327331098362778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993493170744456679e-03,1.652802725124268880e-03,3.869017609696381865e-01,0.000000000000000000e+00
8.885189566407822315e-02,2.734934292294442099e-02,4.085589267529608076e-02,1.939412249994514406e-02,1.054744581371012541e-01,8.339209595593764790e-02,1.865319361338859672e-01,4.500219562906635114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107318187606161956e-03
0.000000000000000000e+00,1.904331154126138667e-02,1.976668076286849929e-02,6.456748643531540210e-02,1.267142455821826559e-02,7.501163124150056483e-02,6.711341282874884462e-02,8.055901573739701615e-02,9.147443544853121888e-02,4.306859082388195953e-02,0.000000000000000000e+00,5.136888470754883557e-02
2.704311219054139973e-02,1.526592177381424446e-03,1.262981431969325830e-01,7.341310378591332786e-02,1.097758046740738951e-02,0.000000000000000000e+00,1.199195850572960451e-02,1.187749610784708115e-01,1.644411504528049927e-05,1.526575900496968952e-01,0.000000000000000000e+00,2.397231758340204882e-02
1.882243295997298310e-02,1.305833536800872219e-01,0.000000000000000000e+00,4.787542722407740065e-02,0.000000000000000000e+00,1.195331205968095528e-01,2.258882579453366183e-03,7.859099684895150609e-03,1.762571196258689576e-01,5.699558321479559521e-03,1.237892879815489719e-02,0.000000000000000000e+00
2.310697890654472841e-02,1.275858172184225481e-01,7.298514003037861499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108859122035496386e-01,2.088390877413335775e-02,0.000000000000000000e+00,1.140594980370344264e-01,1.103572042559679139e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.659291350500519534e-03,1.163989929330308815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240737764292862137e-03,1.545726359292523278e-01,2.619755091831939622e-02,5.277303545891785796e-02,3.340361426860528199e-02,0.000000000000000000e+00,7.634846462478211970e-02,5.261069737136488816e-02
0.000000000000000000e+00,2.941249483253215516e-02,1.833926061487837350e-02,5.157388259957115112e-02,5.268214400816163823e-02,4.771980678307262413e-02,6.541474030083938018e-02,9.367215079716596782e-02,5.941754498239765897e-02,1.568165405229767287e-02,6.494877827809783510e-02,1.807835464424153993e-02
0.000000000000000000e+00,1.077839158734770209e-01,3.729308328791134698e-03,6.628498130017880388e-04,1.317558483704159636e-02,7.012567762156372841e-02,1.466177651971771207e-03,1.754397584692570173e-03,5.667813281061617053e-02,2.269386899403303976e-03,2.606846660942667149e-01,7.721740458060705192e-03
2.367273548578550588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792407426714135721e-01,5.861191375386331365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466017880251594463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284725278679550442e-01,0.000000000000000000e+00,2.659690068444492059e-02,4.345166746091545101e-02,8.248032129784878264e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.738552165388933424e-02,0.000000000000000000e+00,1.586577857300744132e-01,0.000000000000000000e+00,0.000000000000000000e+00
