7.642847594381639749e-03,1.033917434581713285e-01,0.000000000000000000e+00,2.355710954432432142e-02,8.584242016143776161e-03,1.102039561164269432e-01,1.556162399461506057e-02,0.000000000000000000e+00,2.404095899517352530e-01
7.622285644668028159e-02,3.226291273110319462e-04,1.779202200420584024e-01,0.000000000000000000e+00,1.546541899545098853e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.593032151241159822e-02,0.000000000000000000e+00
1.611753531103484946e-02,0.000000000000000000e+00,2.253592648294162892e-01,0.000000000000000000e+00,2.583186042323731488e-02,1.888844951922588333e-01,9.632753931048117918e-03,1.468611206806385294e-01,0.000000000000000000e+00
3.968359364373552634e-02,4.882033180756913116e-02,5.703167381741083841e-02,1.374570490452386440e-01,9.171015635661401710e-02,1.901640719414436674e-03,3.412493043202673854e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.787470805485029485e-02,2.887237972834766353e-02,4.000033292702433185e-02,0.000000000000000000e+00,1.149549115344487143e-01,8.165738165245930991e-02,7.916674619043148620e-02,1.046132019192916457e-01,0.000000000000000000e+00
1.560877182487042589e-02,4.836801820459722678e-02,0.000000000000000000e+00,5.669114848835197368e-02,1.986742945679433048e-02,1.625877724476952890e-01,5.333742696163621538e-02,0.000000000000000000e+00,1.501007962969859999e-01
8.391678135458038867e-02,4.469669644626896032e-03,1.154662928528107785e-01,8.584142189919728716e-02,9.850741681817871964e-02,7.355467633187046279e-03,1.755628023643137151e-02,6.554758731455576082e-02,4.929152247247527152e-03
2.105266496452833647e-01,0.000000000000000000e+00,1.227666145343581788e-02,1.098040405704180933e-01,0.000000000000000000e+00,7.503718815717683871e-03,1.490785683154845741e-02,3.138728794587719405e-05,0.000000000000000000e+00
3.240754902060470621e-02,0.000000000000000000e+00,2.485318899055080979e-02,9.160527398494727747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480884712100514533e-02,0.000000000000000000e+00,1.612576099233699323e-02
0.000000000000000000e+00,1.533335475737606923e-01,0.000000000000000000e+00,1.767859728092919039e-02,0.000000000000000000e+00,1.926749376576138428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365227140906460912e-01
1.460188721594873340e-01,3.631279928884855596e-03,1.130685593450804494e-02,2.261195145868621359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.499210657698266780e-01,6.288125188900245410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244181368525074771e-02,1.193243697829101529e-01
1.153973172731699720e-01,0.000000000000000000e+00,2.318370868642674054e-01,0.000000000000000000e+00,5.747368581761279349e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541731814362712505e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.023057381547658323e-01,3.891070517812308060e-05,3.424803095750132698e-02,0.000000000000000000e+00,6.919394216873020476e-02,1.109786868286043449e-01,0.000000000000000000e+00,9.942940736005938251e-02
0.000000000000000000e+00,1.429583906961889687e-02,2.021439627054184840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332836641991269722e-01,0.000000000000000000e+00,6.075517192988172388e-02,5.197626309357763347e-02
