0.000000000000000000e+00,1.987853505872510529e-01,0.000000000000000000e+00,2.207949670682061993e-02,0.000000000000000000e+00,1.868883113843759214e-01,1.370680753968435139e-01,3.508490263538164428e-02,1.687915309713622081e-01
0.000000000000000000e+00,1.826254899974052159e-01,7.720084978693037524e-04,2.325778196237660023e-02,0.000000000000000000e+00,5.180348981687945414e-02,5.969745515676522923e-02,6.342374627334990828e-03,2.688789580168792770e-01
1.771535703458060329e-01,0.000000000000000000e+00,6.746170075807227107e-02,2.445866366560666694e-01,1.098887705078928009e-02,4.146112729080071030e-02,1.514780281036169907e-01,0.000000000000000000e+00,2.827804528588468563e-02
0.000000000000000000e+00,7.362208334313384561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661101020522897764e-01,0.000000000000000000e+00,3.251347300138310390e-03,5.826466778238408029e-02
0.000000000000000000e+00,3.234540703079571283e-02,0.000000000000000000e+00,2.380330149664144912e-02,3.514901316604625986e-02,2.346219652809921480e-02,1.677764834694016327e-01,0.000000000000000000e+00,2.435555539871569197e-01
2.708060515536310220e-01,0.000000000000000000e+00,9.892885142667541543e-02,2.655141280734003018e-01,5.631102307582286706e-03,0.000000000000000000e+00,6.786002244934748011e-03,0.000000000000000000e+00,4.465383505634287764e-03
2.001002914755558616e-03,7.338664296695383837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524093126134074550e-01,4.009633146142778728e-03,0.000000000000000000e+00,3.517724735769209299e-02
0.000000000000000000e+00,2.290196761136558679e-01,0.000000000000000000e+00,8.597323361413764398e-04,0.000000000000000000e+00,4.781480253967024252e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.297956838105829569e-02
2.276971110072648630e-01,3.473120291394281300e-02,2.840375627599795588e-02,0.000000000000000000e+00,3.295216762710516112e-01,1.843643270387302843e-02,5.179344503146775941e-02,3.485407786915160205e-02,1.576734540678527419e-02
0.000000000000000000e+00,1.963548927179443668e-02,2.600706604932624955e-01,3.218343938255670018e-04,4.127020621213981638e-02,1.761979482501858235e-03,5.172823074995511888e-02,1.048380406100190287e-01,0.000000000000000000e+00
1.781621606275843872e-01,0.000000000000000000e+00,7.119788129499830809e-02,2.323981795198010458e-01,6.396120415314147586e-03,0.000000000000000000e+00,6.028993269748718006e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.150220340925862623e-03,5.394987151032275621e-03,5.219768781169203606e-03,1.271636175199564456e-01,8.148575879104275402e-03,5.403260786735224891e-02,5.555023103399523397e-03,3.184280242898843150e-02,0.000000000000000000e+00
3.813116015841780393e-02,1.765795426287660244e-02,0.000000000000000000e+00,6.758667280304821168e-02,5.489237081892728298e-02,5.679122070950994201e-03,9.655506375476463621e-03,6.218961992069882427e-02,1.182948221452098485e-02
0.000000000000000000e+00,1.793597378096421779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643449461990915808e-02,0.000000000000000000e+00,1.270279292051492825e-03,4.604704314590982867e-02
2.771196999794695581e-01,0.000000000000000000e+00,3.645824330493262211e-02,0.000000000000000000e+00,2.234377369388213241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119960640801227800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109563901237520439e-02,0.000000000000000000e+00,1.345355814938906797e-02,8.710814269049126091e-02,0.000000000000000000e+00,1.913642767013711277e-01
0.000000000000000000e+00,7.267952996921026032e-03,2.352737901465128401e-01,0.000000000000000000e+00,1.395209420046418687e-02,1.703692565519493570e-03,6.322624302410943808e-02,8.189244341570077468e-02,0.000000000000000000e+00
4.876743767388215696e-03,0.000000000000000000e+00,4.942424124203487201e-02,9.763963380665538483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226433734263990660e-02,1.667409343635690641e-02
