0.000000000000000000e+00,0.000000000000000000e+00,1.139831026819544679e-01
4.475900125810344105e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.119783789596623974e-02,0.000000000000000000e+00,1.528279358319405146e-01
8.165365914206103304e-02,0.000000000000000000e+00,8.760981524738734039e-02
0.000000000000000000e+00,6.153252537390727778e-02,6.712754940952007920e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.219638111466845747e-03
0.000000000000000000e+00,1.618570996914018081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.864940255899780075e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.472173923676621810e-02
2.925170951386057289e-02,1.514165434412824114e-03,2.591503187780164752e-01
1.855839298346215194e-01,0.000000000000000000e+00,1.531728929807632577e-03
1.583337615686667976e-01,4.107488547005774294e-03,3.104320219913312209e-02
1.763617275600642964e-02,5.293037753787381908e-03,1.138028439199847419e-01
0.000000000000000000e+00,1.731071134786009783e-02,5.954605745232822295e-02
1.078279489946233627e-01,0.000000000000000000e+00,2.309251973721214990e-01
9.594103338548429227e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.523274946463599247e-03,8.459515875344122970e-02,6.327228616611332151e-03
7.834177184743601474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445459528190668787e-02,7.651174334825133067e-03,0.000000000000000000e+00
7.473436171477970680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462075360523683865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.177066622945349750e-01,0.000000000000000000e+00,1.786619824092486395e-05
4.811703320197763668e-04,1.245328182977244041e-01,0.000000000000000000e+00
1.273986809517283769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.651186235594572296e-03,3.868988540408173638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.121615839860985814e-03
4.304560260628827878e-02,0.000000000000000000e+00,5.135977837473301028e-02
1.526664006673043861e-01,0.000000000000000000e+00,2.398661779117862089e-02
5.706437000520551452e-03,1.241136308884634512e-02,0.000000000000000000e+00
1.103611560995956253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.635469985524237502e-02,5.259481108453052667e-02
1.566683835641895228e-02,6.493817015232374035e-02,1.806425616665412182e-02
2.260197072468943854e-03,2.606783050347231123e-01,7.712824746565961898e-03
2.465751766943825030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586602745823886551e-01,0.000000000000000000e+00,0.000000000000000000e+00
