0.000000000000000000e+00,2.135455961955947113e-01,0.000000000000000000e+00,8.667144966667972988e-03,3.847685993813760880e-03,2.133533497794184164e-01,1.361431875132048386e-01,3.433079234558160386e-02,1.977731701942734011e-01,1.060340945467929188e-02,4.559449208672630705e-02,7.925996907942376921e-03
4.146772108005411864e-03,1.611174160638244035e-01,6.345846484507677507e-03,4.051943524334977731e-02,0.000000000000000000e+00,2.713913800253380318e-02,5.629238268750127311e-02,1.729774441027172793e-03,2.705704534006136419e-01,0.000000000000000000e+00,6.836816727015590511e-02,0.000000000000000000e+00
1.742558974644261571e-01,4.102119471856364302e-03,6.592414072003142944e-02,2.509886198200813601e-01,0.000000000000000000e+00,5.646337181437932617e-02,1.518543922449007433e-01,0.000000000000000000e+00,3.001324648182865373e-02,1.930141167515508904e-01,0.000000000000000000e+00,1.035411175628939834e-01
0.000000000000000000e+00,7.327369049600536421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495465892936215901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377502257353874104e-02,0.000000000000000000e+00,4.575647213031720506e-01,0.000000000000000000e+00
1.177770982218248326e-04,3.194301781452861533e-02,1.354961367050513781e-02,3.891757431379407745e-02,1.740337736716333905e-02,4.636263717263098584e-03,1.684866254681139652e-01,0.000000000000000000e+00,2.377167488266713202e-01,0.000000000000000000e+00,4.295897962950384272e-03,0.000000000000000000e+00
2.558689173308901221e-01,0.000000000000000000e+00,1.079551290018525150e-01,2.542461184229614091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753109289830203504e-02,0.000000000000000000e+00,2.125500283243270672e-01,0.000000000000000000e+00,2.174331042400243566e-02
4.793248852779793782e-03,7.906196787651724456e-02,1.643851239213102661e-03,0.000000000000000000e+00,8.039180551633577513e-04,1.664455749891900760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475294453167764724e-02,0.000000000000000000e+00,6.107581670217031994e-02,3.330632782619107144e-03
0.000000000000000000e+00,2.113818329950527264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744257237835824786e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.105621400448314556e-02,0.000000000000000000e+00,1.102791383631595845e-01,0.000000000000000000e+00
2.219531815651632767e-01,4.342062014131783249e-02,2.489599240432313274e-02,1.265435672615949783e-03,3.183386852751367568e-01,2.063557748477276577e-02,4.684775130546835892e-02,3.090606262184093442e-02,1.051069252721818781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483036104950746781e-02,2.485151079130813179e-01,2.941827647762963651e-04,6.079374292095831439e-02,5.244779439329438908e-03,4.907562773052803057e-02,1.004133684317251862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146183782460507672e-01
