0.000000000000000000e+00,1.720759785318147841e-02,0.000000000000000000e+00,1.471119793853750413e-01,2.355229797010892356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220748736255118476e-02,0.000000000000000000e+00,2.327187821974958243e-02,0.000000000000000000e+00,2.431491532913369891e-02,4.259109561556982844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630583817947307335e-01,0.000000000000000000e+00,1.941794102219867278e-03,0.000000000000000000e+00,7.914192270239867391e-03,2.465720808283746734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681143658377931560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865396225364020999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885282417361242302e-02
2.582629784742716123e-02,0.000000000000000000e+00,1.046025102463646606e-01,1.716054757425996835e-01,0.000000000000000000e+00,2.523564562359788543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914305354785345109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592101821245560572e-02,1.265760673625743460e-01,1.680645376389973689e-01,1.722215488342388606e-02,1.541416482584915745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629453392622878111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361224089417293615e-01,0.000000000000000000e+00,9.347465166399999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357366385086948957e-02
1.401955174520545522e-01,0.000000000000000000e+00,5.049161576956004427e-02,8.236229873431946680e-02,4.369668264209041614e-02,1.016853807852177716e-01,0.000000000000000000e+00,7.963361451253228585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497135323780061311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870722636988318588e-02
3.025363882318541156e-02,4.398498869731994054e-02,1.358137616046974777e-02,1.714983167108477535e-01,1.620694815709499692e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048721093283697069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755416358412459701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267751794721927797e-02,6.124528639336386960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893061345650909394e-04
8.882361470850917706e-02,1.390843468430282559e-01,5.648576339231016485e-02,3.665500071063571182e-03,1.967490400345372689e-02,1.260358303227085697e-01,0.000000000000000000e+00,2.916475217852785434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870627635334845329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137517857762386203e-02
1.239187645858070841e-01,2.688053436418949560e-01,3.065431692219733762e-03,8.244705144032842686e-03,0.000000000000000000e+00,2.398882678178935936e-03,0.000000000000000000e+00,7.712525938160631755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121658108408249116e-02,0.000000000000000000e+00,2.985861848556969206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047875569715368604e-02
1.876635859465652090e-01,4.428498902106178109e-02,3.287319704271198656e-02,0.000000000000000000e+00,3.547310473303720568e-02,1.826799539257209157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719270364127699513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121925509511667751e-02,1.646521428569311732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432720501253322898e-01,1.569014985646309812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847417816629734949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737910862711437202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978538836677626200e-02
