2.938330095703326622e-04,1.187055432397297015e-03,4.955317571818413508e-02,2.255534166781989758e-01,2.438561769897434617e-01,0.000000000000000000e+00,1.636896708204779380e-02,8.790654176072960901e-02,0.000000000000000000e+00,2.927494144011561286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999162157336745960e-02,1.079564390619758424e-01,0.000000000000000000e+00,6.984778318957834964e-02,0.000000000000000000e+00,2.507547922998913936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.749588256042514285e-04,0.000000000000000000e+00,9.973194836152556031e-02,3.123043312051749232e-01,1.242527366977438236e-02,5.295583567081890708e-02,6.872357452979804826e-02,7.979925309861697624e-03,0.000000000000000000e+00,3.161910542506755212e-02,0.000000000000000000e+00,6.540522287084264350e-03,4.523449089127973971e-02,0.000000000000000000e+00,8.501939974284833390e-02,3.154261813581746982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099131011568273919e-02,2.073275133814617976e-01,2.227414241168873266e-01,2.027056351866898809e-02,4.505747246342672180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129300712891114361e-01,1.021189605932795869e-01,7.048238393809692914e-02,2.318058815421681074e-01,1.672172560477110936e-01,3.226494751295482660e-02,8.478514866978077713e-02,3.966031620829923304e-02,1.862115617145676527e-01,1.040906549709099266e-01,0.000000000000000000e+00,9.700989189125870660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.721416833189526860e-03,3.592976239155888929e-01,1.424647795780015214e-02,5.044148548437409237e-03,4.234640018788872751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012182665719293939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076493767733517315e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.991113583083611860e-01,0.000000000000000000e+00,7.555683672379375805e-03
1.519519875637680324e-02,0.000000000000000000e+00,3.704976210978383477e-02,9.076874522683960750e-03,2.597931947000106101e-01,4.926015687622884581e-03,4.855083692357985668e-03,4.141957745022246257e-02,2.887823850706045404e-03,0.000000000000000000e+00,1.544702644377633424e-02,7.929011141456185656e-05,9.189699124352263687e-03,5.070546153543516871e-02,0.000000000000000000e+00,7.863034831082647835e-02,2.211441822749784514e-01,1.225541884120180409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647705385368616160e-02,3.041440783294420691e-01,1.516194992326178603e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107989057172573379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131814444921394047e-01,0.000000000000000000e+00,2.740464727935045808e-01,1.744771648530556440e-01,9.633793335264019542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239711041357580840e-01,0.000000000000000000e+00,1.425023836215219206e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122651273642247496e-03
1.551906448988538004e-03,0.000000000000000000e+00,4.288973479402337884e-03,1.572843038580822583e-01,3.413445040394846863e-02,1.431023078585884128e-03,4.649990240635413358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170524814699076339e-04,2.342916779715476655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577785799379620157e-01,0.000000000000000000e+00,4.442598409021017436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221488388952111509e-01,1.317030906490979369e-01,0.000000000000000000e+00,9.147758510751410888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012587359970639964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154244637208674772e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.760025355865760366e-01,8.325134306511879079e-02,3.999886899071825042e-02,0.000000000000000000e+00,5.615582656207632889e-02,5.285899101265439937e-02,1.050172899318557208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923840032953715570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234918730485694387e-03,4.266897925363473398e-02,0.000000000000000000e+00,6.901733832610693065e-02,0.000000000000000000e+00,3.458676368203381351e-06
2.971983405119841409e-02,0.000000000000000000e+00,1.474832273825840145e-01,0.000000000000000000e+00,3.453032837466351451e-03,2.616620436125744464e-01,4.488565088929107050e-03,1.435447117232785397e-01,0.000000000000000000e+00,1.036251844334263178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551169692387389110e-01,6.577379974026285880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635957401042805098e-02,3.063147204076509603e-02,0.000000000000000000e+00,1.597201614420181992e-01
5.300769566708578989e-02,2.010308218961280591e-01,1.637753497318092388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718040643452631343e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.403978705606298338e-02,0.000000000000000000e+00,2.776893807772881084e-01,1.681848944341467755e-01,5.341406597497926761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465550573439084736e-01,0.000000000000000000e+00,5.327002876688421464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.781856804158195973e-02,2.710039549534494843e-02,4.893499306900920415e-02,2.729430171033133973e-03,1.192392560139439971e-02,6.867174175049981649e-03,0.000000000000000000e+00,1.859228067300984777e-01,1.289911434487060748e-01,0.000000000000000000e+00,2.237479756831725897e-01,1.643867366405443731e-02,0.000000000000000000e+00,1.073211124403278677e-01,4.212257453061833690e-02,4.119733508873226618e-02,4.759977545019918738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
