2.921122036494537707e-04,1.195511641841938985e-03,4.954717257519406642e-02,2.255578171598491832e-01,2.438583841043307499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768178709775084705e-04,0.000000000000000000e+00,9.973114690183161601e-02,3.123074260510056988e-01,1.245152364273368131e-02
5.098691996919434838e-02,2.073139605284857467e-01,2.227471734494483047e-01,2.025744682084306900e-02,4.508540224250100897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726251829330451817e-03,3.592973925241045863e-01,1.423250966001051929e-02,5.038046022182049617e-03
1.519580099900673734e-02,0.000000000000000000e+00,3.701742065281373589e-02,9.057431509653922699e-03,2.598297657544692552e-01,4.955141750009069319e-03
8.646405075641259985e-02,3.041265106374528293e-01,1.516404580220157283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111263278617101183e-03
1.552360390402594392e-03,0.000000000000000000e+00,4.293108013667554408e-03,1.572928261544619954e-01,3.412497456612072905e-02,1.429703043741796910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221723295497219725e-01,1.316710812028208388e-01,0.000000000000000000e+00
3.759966323204420591e-01,8.326753295981829950e-02,3.998804600390420960e-02,0.000000000000000000e+00,5.616467393832966920e-02,5.289251540931448614e-02
2.971255819777071649e-02,0.000000000000000000e+00,1.474861587351797843e-01,0.000000000000000000e+00,3.454598668337695213e-03,2.616575937640801541e-01
5.300075242095272227e-02,2.010201573216287285e-01,1.637983072752543512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714929062087692862e-03
0.000000000000000000e+00,8.778327082517492497e-02,2.710882860338253639e-02,4.893970168591920550e-02,2.731165694994927735e-03,1.191853389342463140e-02
6.071390183514253913e-02,1.757056489563094126e-01,5.862244605969697342e-04,2.762710096953203964e-02,7.398877470747214531e-03,5.817276972049579414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619662760689723868e-02,9.702562143268905759e-02,0.000000000000000000e+00
3.673642248642000618e-01,1.378930733203374559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919333715248809719e-02
1.778060979790637656e-03,0.000000000000000000e+00,2.637777531406020753e-03,3.345002185377944463e-03,1.847635836542745602e-01,6.314235018927356717e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.353193981154945935e-01,1.471330552470572406e-03,0.000000000000000000e+00,2.175136372006899466e-01
0.000000000000000000e+00,8.096116771639877419e-02,0.000000000000000000e+00,1.958525289947703023e-03,1.507466585417250454e-02,2.662555054107892949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666988002536703151e-01,0.000000000000000000e+00,6.759280923614822099e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.212819279992668225e-02,3.042779538462817707e-02,4.563862713574262653e-02,0.000000000000000000e+00
3.342548640324218834e-01,8.972657250078484859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769729400929174412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709838456255585504e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.375694321457202175e-04,5.981030350612531223e-03,3.673830867022573332e-02,8.242204585780196768e-02,2.196751990834415209e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169537883689529628e-02,8.889948020577419230e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156652621163465067e-02,3.091525707931981962e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.712955509763289377e-03,3.262681843159423445e-02,2.106181967405706956e-02,0.000000000000000000e+00,1.833151063882866305e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.783285233161831629e-02,2.317341977698072347e-02,3.321348156065472706e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.752851639864687033e-02,6.200446309650322826e-03,0.000000000000000000e+00,1.435828858125418328e-01
0.000000000000000000e+00,3.929455676516836055e-02,1.582734560218809414e-02,2.548620263991311155e-02,0.000000000000000000e+00,1.312701044696660581e-02
8.517044456021787696e-03,0.000000000000000000e+00,3.655212425357520778e-02,1.058183914036686809e-04,4.710039427181729466e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539853092191103806e-02,6.851637344149985598e-02,1.577211896682756496e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.308210401101520870e-02,4.818545457184074052e-03,0.000000000000000000e+00,1.208860637803530896e-01
2.114552253637718912e-03,1.765627700981385606e-02,2.090322376477322767e-03,2.022128789508414667e-02,2.368492579975722215e-03,3.288972396902357150e-03
3.234678934429545730e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.275583333893998528e-02,5.994452542773816978e-02,0.000000000000000000e+00
