1.634729603847010285e-02,8.789536935425625030e-02,0.000000000000000000e+00,2.925188386167442214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995737658246753921e-02,1.079283180222557481e-01,0.000000000000000000e+00,6.978531925550678083e-02,0.000000000000000000e+00,2.507705520632746987e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.296213167774511954e-02,6.869651055663496264e-02,7.966709085658069817e-03,0.000000000000000000e+00,3.163204546636053105e-02,0.000000000000000000e+00,6.540078922572545653e-03,4.519438619406714736e-02,0.000000000000000000e+00,8.496241418669503442e-02,3.145437530758014855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129511458064791501e-01,1.021412635228980542e-01,7.045083537540437757e-02,2.317821787427650493e-01,1.672290738497999030e-01,3.230306779546856383e-02,8.477047229887513247e-02,3.963220107316654806e-02,1.861748842208652555e-01,1.040742006973753853e-01,0.000000000000000000e+00,9.700981901996706680e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.234484869018337316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009959900130802044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069114169426643586e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.991326081935970993e-01,0.000000000000000000e+00,7.560274203670536673e-03
4.865549123994769576e-03,4.136510125686133216e-02,2.893151020470591424e-03,0.000000000000000000e+00,1.545791918845799105e-02,8.857712227899114789e-05,9.177840266485673415e-03,5.067291861321485125e-02,0.000000000000000000e+00,7.856890568126416452e-02,2.210776889753496011e-01,1.218769372213228093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132258935197805183e-01,0.000000000000000000e+00,2.740082568582378753e-01,1.744749204581900193e-01,9.634707235650348534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239702839609959639e-01,0.000000000000000000e+00,1.424935828054797737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.104494891625557439e-03
4.648606426265680658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141248534774065397e-04,2.341471801362307592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577644886864255636e-01,0.000000000000000000e+00,4.442082452730231751e-03
9.147355663293077477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012360148743209586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149564655717235814e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.049481860444822189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922135835253432401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223110643565795720e-03,4.263491673412421468e-02,0.000000000000000000e+00,6.900997025452780542e-02,0.000000000000000000e+00,2.959855852700675577e-06
4.483910998636863980e-03,1.435288591962178284e-01,0.000000000000000000e+00,1.036004002439713939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550980013066522167e-01,6.578141096744469229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636334759266295569e-02,3.062092279816895288e-02,0.000000000000000000e+00,1.597666508704127797e-01
