0.000000000000000000e+00,2.202841721910559197e-03,5.481702277123422923e-02,2.216679150619669803e-01,2.307311499313196290e-01,0.000000000000000000e+00
3.491964688774392843e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.034852508801308857e-01,3.134033125580260037e-01,1.089836170885050484e-02
7.134999576610767669e-02,2.214847321412753978e-01,2.286839011292486068e-01,2.362875147728015976e-02,4.721109153362523791e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.748108470036964094e-04,3.687399019975967640e-01,1.618688034399156511e-02,4.935346098576081503e-03
2.949598174367480674e-02,0.000000000000000000e+00,3.707178286387770999e-02,1.925141947731152589e-02,2.617975498628975495e-01,0.000000000000000000e+00
9.870904836756919098e-02,3.171867936736673110e-01,1.547063830573446874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428021562470585600e-03
1.116064538401034855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570891307956928939e-01,3.829852529947008061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186413837944474137e-01,1.431981800253936121e-01,0.000000000000000000e+00
3.777071118195146071e-01,7.849831953115220251e-02,4.337455581984649144e-02,2.369068794466558294e-03,6.456735920660044981e-02,5.561108974946122468e-02
1.024960974941080058e-02,0.000000000000000000e+00,1.464836109758719251e-01,0.000000000000000000e+00,7.676978396304668870e-03,2.591370388105370126e-01
6.215657294958742973e-02,2.084729276291410194e-01,1.626203805561249605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060864839929449438e-01,3.169365240096789355e-02,5.108790083416910738e-02,0.000000000000000000e+00,1.320477725338632495e-02
2.512844906392550787e-02,1.651553316687263961e-01,0.000000000000000000e+00,2.708623660008068618e-02,0.000000000000000000e+00,8.552907126426298901e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301565153467514724e-02,1.106074778754824045e-01,3.629626977605014492e-05
3.535169512099362032e-01,1.379381782604017226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024488867218946719e-02
3.985798551661002068e-03,0.000000000000000000e+00,7.050868239106359778e-03,8.435847921396948113e-03,1.736673765920557500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350733173957595901e-01,4.961461253284693259e-04,1.041669757854704614e-03,2.237973120420669593e-01
0.000000000000000000e+00,9.402572438858577963e-02,2.533421344482433574e-03,1.058432497758475055e-03,1.370934302901365316e-02,3.398061276598488001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773716868421285064e-01,0.000000000000000000e+00,9.636645562162432163e-03
1.319141508938829251e-03,0.000000000000000000e+00,4.871421033859752586e-02,3.665213859173769434e-02,4.922301088099341471e-02,0.000000000000000000e+00
3.377196911940528734e-01,9.124229512511085327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183858078476962145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700223911550244105e-02,6.674611069760152948e-03,2.383119388653981072e-04
7.094197737504635273e-04,4.876194681588225457e-03,3.995645110770403713e-02,8.750357532791272486e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924827416933882929e-02,9.261401694195986467e-02,3.799622047581750935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073186557919211387e-02,3.521056227801681870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.532130859441143290e-03,2.817637062489545055e-02,2.729281996518355402e-02,0.000000000000000000e+00,1.924500480103110978e-01
2.262518543652715548e-03,0.000000000000000000e+00,4.481878575309377472e-02,2.806195962810209901e-02,3.782503224253917079e-02,3.181991073579146256e-04
5.495440553804970452e-05,0.000000000000000000e+00,3.118501614105035832e-02,7.130670086088012997e-03,0.000000000000000000e+00,1.475462178864078433e-01
0.000000000000000000e+00,4.613233574107981905e-02,1.577136188448788334e-02,2.850750994485268947e-02,0.000000000000000000e+00,1.597597099786340555e-02
1.740895162135275981e-02,0.000000000000000000e+00,4.437962671202660969e-02,6.973288755697366892e-03,5.457077272696976566e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301181195371467175e-02,7.622219176857691902e-02,5.830294787990569251e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.915664206906743036e-02,6.683255447478391939e-03,1.384509259460453741e-04,1.227705249069018789e-01
