0.000000000000000000e+00,0.000000000000000000e+00,2.143714124242278643e-04,0.000000000000000000e+00,9.800571318916639907e-02,2.508495826701792955e-02,0.000000000000000000e+00,3.379448244739353679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924686534113094483e-01,0.000000000000000000e+00,1.457113308278320044e-02,6.569279325709864725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613999481987083429e-01,3.715174775418189634e-02,2.683752390120246883e-02,0.000000000000000000e+00,1.867548927476559329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355846629612751986e-01,1.719484740031032299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939820651503612603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494025928709908885e-02,5.586811779810308548e-02,1.089353194656242779e-01,1.702470175910305835e-03,0.000000000000000000e+00,1.250848397165191805e-01,0.000000000000000000e+00,4.380788303545256335e-02,1.083596960638500209e-02,1.073609193537355122e-01,8.205975382448891468e-04,0.000000000000000000e+00,4.238565471416352176e-02,2.820999552986697828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197710655136822858e-02,2.569041403850566910e-02,2.420192418841477996e-02,0.000000000000000000e+00,4.972331568287125664e-02
0.000000000000000000e+00,3.152043519417713213e-02,4.545949904077885295e-02,0.000000000000000000e+00,2.203522269638256981e-02,1.386348555059161436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865751365867841793e-02,3.456537259213603858e-02,3.728936124971819754e-02,0.000000000000000000e+00,1.872269773251231118e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570545904678437965e-02,0.000000000000000000e+00,5.745228745431598533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169377651543749702e-02
1.001717174826580008e-02,5.710966000733426473e-02,1.062187185164203546e-01,3.843409616788082128e-02,9.516764453074506858e-02,6.380397572739647527e-02,5.574864880485452118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138414495069507981e-01,1.003704518579944839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034510400174708411e-02,9.904033168008378931e-04,0.000000000000000000e+00,8.323486563483624076e-03,0.000000000000000000e+00,2.422531077820640893e-02
5.595092703394707323e-01,2.677511859181125331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993906071356167542e-02,0.000000000000000000e+00,1.126612558822430443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.402021694661934735e-04,0.000000000000000000e+00,3.846116347897109568e-04,7.648876757888231626e-02,3.314311160867047246e-01,9.645605464608145163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693503678729841339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771193524180080575e-04,7.882740798266094561e-04,2.685190890801235895e-04,1.175241797662074546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.967470356815007870e-01,1.977725756950107772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454697483877033848e-01
1.818956658974937024e-01,1.367998346190293923e-01,1.128662824658403091e-01,2.704397410727035073e-02,1.246237120221420358e-02,8.498278741978487760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874878362065994897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385148027739079237e-04,2.654809808741787243e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.240452671505011366e-02,0.000000000000000000e+00,3.228863454467341410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351922481212253502e-01,2.788184741825419644e-02,0.000000000000000000e+00,1.040236691580675998e-01,9.923741537458870624e-03,2.486820896298407718e-02,1.013635295138220213e-03,1.478826046867747490e-01,3.869658477244282413e-02,2.566119536588480285e-02,7.336563407473159319e-03,1.966253405463393861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484210017333883719e-02,1.955682343489903788e-02,0.000000000000000000e+00,1.483537446788230629e-01
