0.000000000000000000e+00,2.194520126020048714e-03,5.482339870423070388e-02,2.216610251875893445e-01,2.307329142816850753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.716474586257852541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799017970862946804e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.034854553521654952e-01,3.134070330716780539e-01,1.087738092967454120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560114889086604839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443135056293697989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135078416765924803e-02,2.214978721586395027e-01,2.286785295938373042e-01,2.364160719664614232e-02,4.718627234730461001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876983990311873948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619639768762515419e-02,6.548669863506108215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.700921929418378980e-04,3.687404619535813444e-01,1.619903616815443828e-02,4.940361000747153092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435901095367914965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949435443719765002e-02,0.000000000000000000e+00,3.710821442584902319e-02,1.926916690337986821e-02,2.617607329910316971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273203115717072842e-01,0.000000000000000000e+00,1.615655679802356290e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442119334557015353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871899603599944284e-02,3.172022279406472300e-01,1.546822262919896052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424960138683966572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208298967366532438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198016087674960012e-01,1.468246973147302795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115102333664162032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570824576493148050e-01,3.830770834473370273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793824786555361928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882814616509624742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186194901555418652e-01,1.432295446134612682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777132965298181655e-01,7.848751561177792768e-02,4.338766023676877276e-02,2.376194476552977945e-03,6.455277566994498117e-02,5.557799990997613210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587295828498164890e-02,0.000000000000000000e+00,2.124683388423692643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.537967510755354870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025450094420534385e-02,0.000000000000000000e+00,1.464797929973232493e-01,0.000000000000000000e+00,7.669496573204597975e-03,2.591437003265212313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002079929699045469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442978206215895651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215749950457766931e-02,2.084837824540101969e-01,1.625950150704799368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894678046449052078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454566383316278355e-01,1.009933541531368544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
