0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220459609111994997e-02,0.000000000000000000e+00,2.325292977861165289e-02,0.000000000000000000e+00,2.430095432634080121e-02,4.258100816560399932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680961770909952802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864761632322071892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884308936059906070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894572988106141880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624866723882444075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361182856400492136e-01,0.000000000000000000e+00,9.346951336251620168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357824341424273107e-02
0.000000000000000000e+00,7.953238139172881527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503045365203439870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870869899910047762e-02
0.000000000000000000e+00,3.052378205888107033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754696479990942512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270104131480635778e-02,6.122017032338826275e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940019671160267732e-04
0.000000000000000000e+00,2.913218082637524312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873002263191418437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138109111903461534e-02
0.000000000000000000e+00,7.706518398973040418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127860644663316148e-02,0.000000000000000000e+00,2.992333902414686178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049670531553751951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718922182261198750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117952193256791127e-02,1.646399950277118579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851592474264618149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739367372451803921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977817160198544366e-02
0.000000000000000000e+00,3.903008704370020815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195068373646394289e-02,0.000000000000000000e+00,1.811321932215518016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343973510071183486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.357943772867424348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104618811756951979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054504743134866002e-02
0.000000000000000000e+00,6.321982069525394765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.214848858946896454e-02,0.000000000000000000e+00,3.697298169404545504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470532185904919152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288477379156467401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085731058034024851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177223372993085944e-03,7.276974227604445129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074533635208280768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443474154627195069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253945242992359106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299286014877667948e-03,4.374929922501121448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232452284838168266e-02
0.000000000000000000e+00,9.038312374927823245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429789414794351787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073663676959257657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745475024679962739e-02,0.000000000000000000e+00,9.129954284332424119e-02,0.000000000000000000e+00,1.959683539457091409e-02,6.089844000067646049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304061851208196593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033943733507464678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016495580658734925e-03,3.607359574258332162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576570101057242447e-03,0.000000000000000000e+00,2.498580770652003846e-01,0.000000000000000000e+00,1.916483094903303694e-02,5.500546175026858821e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233841751318949215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411577378086649669e-05
0.000000000000000000e+00,2.468109770407021179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022810747426473460e-02,0.000000000000000000e+00,9.402634003828555520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889297071593813368e-02
0.000000000000000000e+00,6.866367943725860956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006439771272479008e-02,0.000000000000000000e+00,3.300698481896612718e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000332304853082183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886271309820430050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058724437106789210e-03,0.000000000000000000e+00,3.774843364924109629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067168214829629656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665460093161447164e-02
0.000000000000000000e+00,4.943485574269495392e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.743381276425194068e-03,0.000000000000000000e+00,1.027540245141575319e-02,0.000000000000000000e+00,3.340718896970592405e-02,2.701613219307977655e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855494149004083465e-02
0.000000000000000000e+00,1.613449364239558925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939757756797003796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284141196600409873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061117033270544789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444731476750564292e-01,3.702165374504072927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918574320544813472e-02
