wli1	0.04000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.02000000,0.02000000,0.00000000,0.04000000,0.00000000,0.00000000,0.02000000,0.04000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.06000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.06000000,0.04000000,0.02000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.02000000,0.04000000,0.04000000,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.04000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.02000000,0.04000000,0.00000000,0.00000000,0.00000000
aag45	0.02800000,0.01600000,0.01200000,0.00800000,0.00000000,0.03600000,0.01600000,0.01600000,0.00400000,0.00800000,0.00000000,0.01600000,0.01200000,0.00400000,0.00000000,0.00400000,0.00800000,0.00400000,0.00000000,0.00000000,0.02800000,0.00800000,0.02000000,0.01200000,0.00800000,0.00000000,0.00800000,0.00400000,0.00000000,0.00000000,0.01200000,0.00400000,0.13200000,0.06400000,0.06000000,0.02800000,0.02800000,0.01200000,0.01600000,0.00800000,0.00800000,0.00400000,0.00000000,0.00400000,0.00400000,0.00000000,0.00000000,0.00000000,0.03600000,0.01600000,0.01600000,0.00400000,0.00800000,0.00800000,0.00800000,0.00400000,0.02800000,0.01600000,0.00800000,0.00000000,0.00800000,0.00800000,0.00000000,0.00000000,0.00800000,0.00400000,0.00400000,0.00000000,0.00400000,0.00400000,0.00000000,0.00000000,0.00000000,0.00000000,0.02800000,0.00800000,0.02000000,0.01600000,0.00400000,0.02000000,0.01200000,0.00000000,0.00800000,0.00800000,0.00400000,0.00000000,0.00000000,0.01200000,0.00000000,0.00400000,0.00000000
wag7	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06818182,0.06818182,0.00000000,0.00000000,0.00000000,0.01136364,0.00000000,0.00000000,0.00000000,0.02272727,0.02272727,0.00000000,0.06818182,0.04545455,0.00000000,0.02272727,0.01136364,0.01136364,0.00000000,0.03409091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.01136364,0.00000000,0.07954545,0.07954545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.01136364,0.01136364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.05681818,0.05681818,0.00000000,0.00000000,0.00000000,0.06818182,0.04545455,0.00000000,0.01136364,0.03409091,0.01136364,0.01136364,0.00000000,0.04545455,0.03409091,0.00000000,0.01136364
rde8	0.01204819,0.01204819,0.00000000,0.00000000,0.00000000,0.01204819,0.01204819,0.00000000,0.00000000,0.00000000,0.00000000,0.02409639,0.02409639,0.00000000,0.00000000,0.00000000,0.02409639,0.02409639,0.01204819,0.00000000,0.02409639,0.02409639,0.00000000,0.01204819,0.00000000,0.01204819,0.03614458,0.02409639,0.01204819,0.01204819,0.00000000,0.00000000,0.06024096,0.03614458,0.02409639,0.02409639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01204819,0.01204819,0.00000000,0.02409639,0.01204819,0.01204819,0.00000000,0.01204819,0.00000000,0.00000000,0.00000000,0.09638554,0.07228916,0.01204819,0.00000000,0.01204819,0.01204819,0.00000000,0.00000000,0.03614458,0.00000000,0.03614458,0.02409639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02409639,0.02409639,0.00000000,0.00000000,0.00000000,0.01204819,0.00000000,0.01204819,0.00000000,0.03614458,0.02409639,0.01204819,0.01204819,0.00000000,0.00000000,0.00000000,0.00000000
kbs29	0.03571429,0.02380952,0.01190476,0.00396825,0.00396825,0.04761905,0.03174603,0.01587302,0.00396825,0.00793651,0.01984127,0.00793651,0.00000000,0.00793651,0.00396825,0.00396825,0.00000000,0.00000000,0.00000000,0.00000000,0.00396825,0.00000000,0.00396825,0.01190476,0.00000000,0.00793651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.05952381,0.07142857,0.01984127,0.04365079,0.01587302,0.02777778,0.01587302,0.01190476,0.00793651,0.00000000,0.01587302,0.00396825,0.00396825,0.00396825,0.00396825,0.07539683,0.05158730,0.01587302,0.00396825,0.00793651,0.03571429,0.01587302,0.00000000,0.01190476,0.00000000,0.01190476,0.00793651,0.00396825,0.00000000,0.00396825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00793651,0.00000000,0.00793651,0.00396825,0.00396825,0.01190476,0.00000000,0.00793651,0.00396825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ecu4	0.04651163,0.02325581,0.02325581,0.01808786,0.00258398,0.03617571,0.01291990,0.01808786,0.01808786,0.00000000,0.01033592,0.01550388,0.00258398,0.01033592,0.00775194,0.00258398,0.00000000,0.00000000,0.00000000,0.00000000,0.00516796,0.00000000,0.00516796,0.01291990,0.00000000,0.00775194,0.00000000,0.00000000,0.00000000,0.00000000,0.01033592,0.00258398,0.15245478,0.10077519,0.04909561,0.03875969,0.00775194,0.00775194,0.00000000,0.00000000,0.00000000,0.00000000,0.00258398,0.00516796,0.00258398,0.00775194,0.00775194,0.00516796,0.05167959,0.01808786,0.02842377,0.02583979,0.00258398,0.02325581,0.01291990,0.00000000,0.02325581,0.00516796,0.01550388,0.00775194,0.00775194,0.00516796,0.00258398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01291990,0.00000000,0.01291990,0.00516796,0.00775194,0.01808786,0.00000000,0.01033592,0.00516796,0.00000000,0.00000000,0.00000000,0.00000000,0.01033592,0.00516796,0.00258398,0.00000000
mjg82	0.03608247,0.03608247,0.00000000,0.00000000,0.00000000,0.03608247,0.02577320,0.01030928,0.01030928,0.00000000,0.00000000,0.00515464,0.00000000,0.00515464,0.00515464,0.00000000,0.02577320,0.00515464,0.00000000,0.01546392,0.02577320,0.00000000,0.02061856,0.00515464,0.00000000,0.00515464,0.00515464,0.00515464,0.00515464,0.00000000,0.00000000,0.00000000,0.10309278,0.08247423,0.01030928,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515464,0.00515464,0.00515464,0.02061856,0.01546392,0.01030928,0.04123711,0.03092784,0.01030928,0.01030928,0.00000000,0.00000000,0.00000000,0.00000000,0.04639175,0.01546392,0.02577320,0.01546392,0.01030928,0.00515464,0.00000000,0.00000000,0.04639175,0.00000000,0.02061856,0.01030928,0.01030928,0.00515464,0.02061856,0.01546392,0.00515464,0.01030928,0.02577320,0.00000000,0.02061856,0.01546392,0.00000000,0.00515464,0.00000000,0.00515464,0.00000000,0.01030928,0.00515464,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
tar57	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.04545455,0.04545455,0.00000000,0.02272727,0.02272727,0.02272727,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.06818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.02272727,0.00000000,0.00000000,0.00000000,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.04545455,0.04545455,0.02272727,0.00000000,0.04545455,0.00000000,0.00000000,0.02272727
clk93	0.02770083,0.01385042,0.01385042,0.01385042,0.00000000,0.03047091,0.01385042,0.01385042,0.00831025,0.00277008,0.01662050,0.01108033,0.00554017,0.00554017,0.00000000,0.00554017,0.00000000,0.00000000,0.00000000,0.00000000,0.01662050,0.00277008,0.01385042,0.01108033,0.00277008,0.00000000,0.00831025,0.00554017,0.00000000,0.00000000,0.01385042,0.00277008,0.13296399,0.07479224,0.05540166,0.04155125,0.01385042,0.01108033,0.00277008,0.00277008,0.00000000,0.00000000,0.00000000,0.01385042,0.00277008,0.00554017,0.00277008,0.00277008,0.04986150,0.02770083,0.01385042,0.00831025,0.00277008,0.02770083,0.01662050,0.00831025,0.02493075,0.00554017,0.01662050,0.00277008,0.01385042,0.00831025,0.00554017,0.00554017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554017,0.02493075,0.00277008,0.01939058,0.00831025,0.01108033,0.01385042,0.00277008,0.00000000,0.00831025,0.01108033,0.00554017,0.00000000,0.00000000,0.01662050,0.00554017,0.00277008,0.00000000
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03937008,0.03937008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03937008,0.03937008,0.00000000,0.00000000,0.00000000,0.00000000,0.03149606,0.01574803,0.01574803,0.00787402,0.04724409,0.01574803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00787402,0.00787402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07874016,0.07874016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03149606,0.00787402,0.00000000,0.00787402,0.00787402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03149606,0.05511811,0.04724409,0.00000000,0.00000000,0.00000000,0.03149606,0.03149606,0.00000000,0.00000000,0.06299213,0.03149606,0.03149606,0.00787402,0.07874016,0.00787402,0.03149606,0.03149606
res106	0.01530612,0.01530612,0.00000000,0.00000000,0.00000000,0.01530612,0.01020408,0.00510204,0.00000000,0.00510204,0.00510204,0.03061224,0.02551020,0.00510204,0.00000000,0.00510204,0.01530612,0.01020408,0.01020408,0.00510204,0.01530612,0.00510204,0.01020408,0.01020408,0.01020408,0.00000000,0.01020408,0.00510204,0.00510204,0.00510204,0.01020408,0.00510204,0.10714286,0.04081633,0.05102041,0.02551020,0.01530612,0.01020408,0.00510204,0.00510204,0.00000000,0.00000000,0.01020408,0.00000000,0.00000000,0.01020408,0.00510204,0.00510204,0.01530612,0.01020408,0.00510204,0.00000000,0.00510204,0.01020408,0.00510204,0.00000000,0.06632653,0.04081633,0.02551020,0.00000000,0.02040816,0.00510204,0.01020408,0.00510204,0.03061224,0.00000000,0.02551020,0.01020408,0.01530612,0.01020408,0.00510204,0.00510204,0.00000000,0.00000000,0.01530612,0.00510204,0.01020408,0.00000000,0.01020408,0.01530612,0.01530612,0.00000000,0.00000000,0.01020408,0.00510204,0.00510204,0.00510204,0.01020408,0.00000000,0.00510204,0.00000000
jah208	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.03921569,0.00000000,0.00000000,0.00000000,0.00980392,0.04901961,0.03921569,0.00000000,0.00000000,0.00000000,0.00980392,0.00000000,0.00000000,0.00980392,0.00000000,0.00000000,0.00000000,0.02941176,0.01960784,0.00980392,0.00980392,0.00000000,0.00000000,0.00980392,0.02941176,0.01960784,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06862745,0.05882353,0.00980392,0.00980392,0.00000000,0.00980392,0.00980392,0.01960784,0.06862745,0.04901961,0.00980392,0.00980392,0.00000000,0.00000000,0.00000000,0.01960784,0.02941176,0.00000000,0.01960784,0.00980392,0.00980392,0.00000000,0.00980392,0.00980392,0.00000000,0.00980392,0.00980392,0.00980392,0.00000000,0.00000000,0.00000000,0.05882353,0.01960784,0.01960784,0.00000000,0.00980392,0.00000000,0.00000000,0.00980392,0.02941176,0.00980392,0.01960784,0.00000000
mad205	0.00613497,0.00613497,0.00000000,0.00000000,0.00000000,0.01840491,0.01840491,0.00000000,0.00000000,0.00000000,0.00000000,0.07361963,0.06134969,0.01226994,0.00613497,0.00613497,0.00613497,0.00613497,0.00613497,0.00000000,0.03067485,0.03067485,0.00000000,0.01840491,0.01226994,0.00000000,0.00613497,0.00613497,0.00613497,0.00000000,0.01840491,0.00000000,0.04294479,0.02453988,0.01226994,0.00613497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01840491,0.00613497,0.00000000,0.00000000,0.00000000,0.04294479,0.02453988,0.01226994,0.00613497,0.00613497,0.00613497,0.00613497,0.00000000,0.08588957,0.07361963,0.01226994,0.00613497,0.00613497,0.00613497,0.00000000,0.01840491,0.00613497,0.00000000,0.00613497,0.00613497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04294479,0.03680982,0.00000000,0.00000000,0.00000000,0.03067485,0.01226994,0.01226994,0.00000000,0.00613497,0.00613497,0.00613497,0.00000000,0.02453988,0.01226994,0.00613497,0.00613497
rhl10	0.04639175,0.02577320,0.02061856,0.01546392,0.00515464,0.02577320,0.01546392,0.00515464,0.00515464,0.00000000,0.00515464,0.01030928,0.00000000,0.01030928,0.00515464,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00515464,0.00000000,0.00515464,0.01546392,0.01030928,0.00000000,0.02577320,0.01546392,0.00515464,0.00515464,0.00000000,0.00000000,0.14948454,0.08247423,0.06185567,0.03092784,0.02577320,0.01546392,0.01030928,0.00515464,0.00515464,0.00515464,0.00000000,0.00515464,0.00000000,0.00515464,0.00515464,0.00515464,0.03608247,0.02061856,0.01030928,0.00515464,0.00515464,0.01030928,0.00515464,0.00000000,0.03092784,0.00515464,0.02577320,0.01546392,0.01030928,0.00000000,0.01030928,0.00000000,0.00515464,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515464,0.00000000,0.00515464,0.00515464,0.00000000,0.01546392,0.01030928,0.00000000,0.00515464,0.02577320,0.01546392,0.00515464,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000
kdd28	0.02777778,0.01388889,0.01388889,0.00000000,0.01388889,0.06944444,0.06944444,0.00000000,0.00000000,0.00000000,0.01388889,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08333333,0.02777778,0.05555556,0.01388889,0.04166667,0.01388889,0.02777778,0.01388889,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06944444,0.06944444,0.00000000,0.00000000,0.00000000,0.04166667,0.04166667,0.00000000,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.01388889,0.00000000,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04861111,0.04861111,0.00000000,0.00000000,0.00000000,0.04861111,0.03472222,0.03472222,0.00694444,0.03472222,0.03472222,0.00000000,0.00694444,0.00694444,0.00000000,0.01388889,0.00694444,0.00694444,0.00000000,0.01388889,0.00694444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10416667,0.10416667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00694444,0.08333333,0.00694444,0.04861111,0.04861111,0.00000000,0.00000000,0.02777778,0.01388889,0.01388889,0.00694444,0.04166667,0.04166667,0.00000000,0.00000000,0.00000000,0.01388889,0.01388889,0.00000000,0.00000000,0.02083333,0.00694444,0.00694444,0.00694444,0.01388889,0.00694444,0.00694444,0.00000000
jlc201	0.04109589,0.01565558,0.02544031,0.00195695,0.02348337,0.03913894,0.00978474,0.01761252,0.00195695,0.01565558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00978474,0.00782779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195695,0.00000000,0.00195695,0.01761252,0.00391389,0.00000000,0.00195695,0.00000000,0.00000000,0.16242661,0.07045010,0.08610568,0.04696673,0.03522505,0.03131115,0.00195695,0.00195695,0.00000000,0.00000000,0.00195695,0.01369863,0.00000000,0.00782779,0.00000000,0.00000000,0.06849315,0.03131115,0.01956947,0.00195695,0.01761252,0.00195695,0.00000000,0.00195695,0.01565558,0.00000000,0.01565558,0.00587084,0.00782779,0.00195695,0.00587084,0.01565558,0.02348337,0.00587084,0.00978474,0.00000000,0.00978474,0.00195695,0.00195695,0.00000000,0.00000000,0.00391389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195695,0.00000000,0.00195695,0.00000000,0.02152642,0.00587084,0.00000000,0.00391389,0.00000000,0.00000000,0.00000000,0.00000000
qim8	0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.04861111,0.02777778,0.02083333,0.01388889,0.00694444,0.03472222,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.01388889,0.01388889,0.02083333,0.00694444,0.00694444,0.00000000,0.00000000,0.00000000,0.00000000,0.01388889,0.00694444,0.05555556,0.04166667,0.00694444,0.00694444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00694444,0.01388889,0.00000000,0.01388889,0.01388889,0.00000000,0.08333333,0.04861111,0.02083333,0.01388889,0.00694444,0.04861111,0.04166667,0.00000000,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04861111,0.02083333,0.01388889,0.00694444,0.00000000,0.03472222,0.00694444,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.01388889,0.00694444,0.00694444,0.00000000
brs112	0.05454545,0.03272727,0.02181818,0.00727273,0.01454545,0.04727273,0.02181818,0.02181818,0.01454545,0.00727273,0.02181818,0.00363636,0.00000000,0.00363636,0.00363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00727273,0.00000000,0.00727273,0.00363636,0.00000000,0.00363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00363636,0.00000000,0.15636364,0.09818182,0.05454545,0.03272727,0.01818182,0.01090909,0.00363636,0.00363636,0.00000000,0.00000000,0.00000000,0.01090909,0.00727273,0.00363636,0.00363636,0.00363636,0.06909091,0.02909091,0.03272727,0.02545455,0.00727273,0.02181818,0.01090909,0.00727273,0.01090909,0.00363636,0.00727273,0.00363636,0.00363636,0.00363636,0.00000000,0.00363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01090909,0.00363636,0.00727273,0.00363636,0.00363636,0.00727273,0.00000000,0.00727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00363636,0.00363636,0.00000000,0.00000000
alh133	0.03320313,0.02343750,0.00976563,0.00585938,0.00390625,0.02539063,0.01757813,0.00390625,0.00195313,0.00000000,0.01562500,0.01171875,0.00781250,0.00390625,0.00390625,0.00000000,0.00195313,0.00195313,0.00000000,0.00000000,0.01367188,0.00390625,0.00976563,0.01367188,0.00390625,0.00585938,0.00976563,0.00390625,0.00390625,0.00195313,0.00976563,0.00390625,0.11523438,0.06250000,0.04101563,0.01953125,0.01953125,0.00781250,0.00976563,0.00781250,0.00195313,0.00195313,0.00585938,0.01367188,0.00976563,0.00976563,0.00585938,0.00390625,0.04687500,0.02929688,0.01171875,0.00390625,0.00390625,0.03320313,0.01562500,0.00976563,0.03515625,0.01757813,0.01757813,0.01171875,0.00195313,0.00000000,0.00195313,0.00585938,0.01171875,0.00195313,0.00781250,0.00000000,0.00781250,0.00000000,0.00195313,0.00195313,0.00000000,0.00000000,0.01562500,0.00390625,0.01171875,0.00390625,0.00585938,0.02148438,0.00585938,0.00781250,0.00585938,0.01171875,0.00585938,0.00585938,0.00195313,0.01171875,0.00195313,0.00585938,0.00195313
anv35	0.00452489,0.00452489,0.00000000,0.00000000,0.00000000,0.00452489,0.00452489,0.00000000,0.00000000,0.00000000,0.00904977,0.04524887,0.04072398,0.00452489,0.00452489,0.00000000,0.00452489,0.00452489,0.00452489,0.00000000,0.03619910,0.03619910,0.00000000,0.03167421,0.02262443,0.00904977,0.01357466,0.00904977,0.00904977,0.00452489,0.03167421,0.00904977,0.02262443,0.01809955,0.00452489,0.00452489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00904977,0.00452489,0.00452489,0.01357466,0.00904977,0.00000000,0.00000000,0.00000000,0.00904977,0.00904977,0.00000000,0.07239819,0.06334842,0.00904977,0.00904977,0.00000000,0.00000000,0.00000000,0.00000000,0.01357466,0.00452489,0.00904977,0.00904977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00452489,0.04524887,0.03619910,0.00452489,0.00000000,0.00452489,0.04524887,0.03619910,0.00904977,0.00000000,0.01809955,0.01357466,0.01357466,0.00452489,0.06334842,0.00904977,0.01357466,0.03167421
inf4	0.00392157,0.00392157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392157,0.03529412,0.03529412,0.00000000,0.00000000,0.00000000,0.02352941,0.01176471,0.01176471,0.01176471,0.03529412,0.03137255,0.00000000,0.00784314,0.00784314,0.00000000,0.03137255,0.00784314,0.00784314,0.01176471,0.02352941,0.00392157,0.00392157,0.00392157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392157,0.00392157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392157,0.00392157,0.00000000,0.08627451,0.08627451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392157,0.06666667,0.00000000,0.03529412,0.03529412,0.00000000,0.00000000,0.02352941,0.01176471,0.01176471,0.02352941,0.04313725,0.03921569,0.00000000,0.00000000,0.00000000,0.02352941,0.02352941,0.00000000,0.00000000,0.05098039,0.01176471,0.01176471,0.01960784,0.03529412,0.00784314,0.00784314,0.00784314
jey16	0.02408112,0.00000000,0.02281369,0.00126743,0.02027883,0.00633714,0.00000000,0.00633714,0.00000000,0.00506971,0.00126743,0.00253485,0.00000000,0.00253485,0.00000000,0.00253485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00253485,0.00000000,0.00253485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20659062,0.03675539,0.16349810,0.03548796,0.12547529,0.03422053,0.08998733,0.02408112,0.06463878,0.01901141,0.00506971,0.00126743,0.00000000,0.00760456,0.00633714,0.00633714,0.01140684,0.00000000,0.01013942,0.00000000,0.00760456,0.00253485,0.00126743,0.00000000,0.00887199,0.00000000,0.00887199,0.00126743,0.00760456,0.00000000,0.00760456,0.00126743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00253485,0.00000000,0.00253485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jdh98	0.01607717,0.00643087,0.00964630,0.00321543,0.00643087,0.04501608,0.02250804,0.01607717,0.00964630,0.00643087,0.00964630,0.00643087,0.00000000,0.00643087,0.00321543,0.00321543,0.00321543,0.00000000,0.00000000,0.00000000,0.00643087,0.00000000,0.00643087,0.00964630,0.00000000,0.00643087,0.00643087,0.00321543,0.00000000,0.00000000,0.00000000,0.00000000,0.14790997,0.05466238,0.09003215,0.03215434,0.05787781,0.01929260,0.03858521,0.00964630,0.02893891,0.00643087,0.00321543,0.00321543,0.00000000,0.01286174,0.00000000,0.00000000,0.06109325,0.02893891,0.02250804,0.01286174,0.00964630,0.01607717,0.00643087,0.00000000,0.01607717,0.00000000,0.01286174,0.00321543,0.00964630,0.00321543,0.00643087,0.00321543,0.00964630,0.00321543,0.00643087,0.00000000,0.00321543,0.00321543,0.00000000,0.00000000,0.00000000,0.00000000,0.00643087,0.00000000,0.00643087,0.00000000,0.00321543,0.00964630,0.00000000,0.00643087,0.00321543,0.00643087,0.00321543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
atr16	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04712042,0.04712042,0.00000000,0.00000000,0.00000000,0.04188482,0.03141361,0.03141361,0.01047120,0.04188482,0.04188482,0.00000000,0.00523560,0.00523560,0.00000000,0.02094241,0.00523560,0.00000000,0.01047120,0.01570681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12041885,0.11518325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06806283,0.00000000,0.05759162,0.05759162,0.00000000,0.00000000,0.01047120,0.01047120,0.00000000,0.00523560,0.04188482,0.04188482,0.00000000,0.00000000,0.00000000,0.01047120,0.01047120,0.00000000,0.00000000,0.03664921,0.01570681,0.01047120,0.01570681,0.01570681,0.00000000,0.00000000,0.00000000
