0.6810883397335796,0.455264057038172,0.5238287002483034,0.12326858330691248,0.7110730585773892,0.2014262041508313,0.09155405895856308,0.28842946083550347,0.6722984458560275,0.40234973320795586,0.3433588143886207,0.42634566666276824,0.38514648442992366,0.4455252086322148,0.14465765262043942,0.41852774266453385,0.7522560118982118,0.6213921926276288,0.2670752965038058,0.31691904423508144,0.17681363644087095,0.6721583147369645,0.5252371625700946,0.6624255786347228,0.46621122949276333,0.31065959709847013,0.5431771033044954,0.20832228812840353,0.26331337996490756,0.8349609222629604,0.7309013466255299,0.4985930004888533,0.19728775352506522,0.6135957996629133,0.16477909095444782,0.334683151471031,0.32428087715760767,0.2869442873324516,0.6441536085788622,0.7103281344635638,0.06918502493070736,0.7321010026316603,0.5398224632463903,0.7961331699180896,0.5064634253293984,0.17164261631190428,0.9106847901882171,0.7631063787291319,0.07727549567322484,0.737547690016076,0.26372307772588294,0.42565655807060465,0.19411273782121508,0.5917551818462556,0.3645986208030001,0.26174476382067663,0.7762412756587678,0.4348683306223794,0.14348816842733608,0.36853499785853605,0.439701499131143,0.48871124472709015,0.45240056687296987,0.6719123228138508,0.3590831140135581,0.31394850067234087,0.7816702044395011
0.39685698508267647,0.3207808522259539,0.29179063638505137,0.8603041244769654,0.1362974188483749,0.7541114216875748,0.7988459854328815,0.7438854238325316,0.15142713583553857,0.8360616226286266,0.7811474236741686,0.3918573688085734,0.8119572109472384,0.6112594566743527,0.953343013533291,0.49576681929802396,0.3967870320072605,0.9499826516372775,0.9284958428314368,0.81318139088591,0.8945464571401911,0.27822032276835573,0.6182116276416361,0.5505217404931553,0.543521341641824,0.7496552579828369,0.34592757023724946,0.9448739372986579,0.6329764518954732,0.2344756116890952,0.37093783407052683,0.5835578296655881,0.9446146174532724,0.38350123006997494,0.9593471511796867,0.4430863723617271,0.8015620647150069,0.6961911361149065,0.29338134091249224,0.3878644845770611,0.9586806238500966,0.2789221812485476,0.6486205587111631,0.3324670294738612,0.3844071827862281,0.7759451902390448,0.9106847901882171,0.18144124919827342,0.9612910423399565,0.42379107030055047,0.8591450838644749,0.9220620228531049,0.8450884043767009,0.4282771408050196,0.7548152629375691,0.8194885376429779,0.15040435505156086,0.5427440243926804,0.8267229600253059,0.43973168334386414,0.9568733635199613,0.9245130900730762,0.5989113345023822,0.20621334366585337,0.564411873600034,0.8712627440056882,0.990172702057304
0.24327799600524602,0.16178473888606681,0.12011776722382565,0.7079944073277478,0.0695369249511359,0.5350402751835435,0.6272731986014929,0.5881755418482131,0.11729687961309063,0.729464180609273,0.6963591928836402,0.20896493487718376,0.6411007385454209,0.42448236096224423,0.8162602726879618,0.23995427606830438,0.1657112334983613,0.7798069715099853,0.7033425023518125,0.6051950351168631,0.752565598632533,0.10393820279568532,0.5163980458920041,0.26590740418266845,0.4119838939182479,0.5601340325140991,0.14389966698939544,0.7953301660147873,0.4294377684195545,0.07088098053501733,0.16107512178457328,0.30607204314475056,0.80547634435535,0.15662902494245712,0.8408320884526577,0.26262185048105896,0.5122707241712053,0.45188408594807894,0.13057167893999835,0.24846637822204243,0.8218713949363368,0.13362718007902802,0.34299601926002,0.1335259454343429,0.1517056337885382,0.5744971870357393,0.7631063787291319,0.18144124919827342,0.8272021628347677,0.16185450108189198,0.6528641368523301,0.7687180666052222,0.6338712752275317,0.16997294260386958,0.6739318896690898,0.7073656312287735,0.0658461910830559,0.3146876631063257,0.6617677694267408,0.35735928455263677,0.8735443150528375,0.6882280814313192,0.3800679448362374,0.08320700719109056,0.30769048696706325,0.7631597025596994,0.9717805927690824
0.7359666660499439,0.5387818171836626,0.6227103759511263,0.1640130450013959,0.7801913261327298,0.26582956038506256,0.1758756586630122,0.3587929031261062,0.753916436880969,0.4382158485450238,0.33806883449905245,0.4779008761806214,0.44539934299362055,0.5165576499747888,0.15269373866964428,0.49179278705413176,0.8298489397644279,0.6716145950906067,0.27168664214605676,0.30163878815616013,0.184917025587438,0.7330625314439991,0.533648031802244,0.7518007968491545,0.5965255441073002,0.3414880778135737,0.6063092566982632,0.2833337407150993,0.25753770827692773,0.9104870841774133,0.826142320484377,0.5582783511526324,0.25207014023032337,0.7208086687895493,0.25587137623768863,0.39195924816950467,0.4102828902480705,0.33403976537319824,0.7339051768271478,0.7755832291358722,0.044558626137786675,0.7882239340537631,0.6411980382708466,0.8818280106102376,0.615772025254812,0.27676136981089067,0.07727549567322484,0.9612910423399565,0.8272021628347677,0.80388260724028,0.23086985933046894,0.40317690968805175,0.26663110383406546,0.6508318592052148,0.41677168899872963,0.21516060825184535,0.8548401966501578,0.47871952465716483,0.1733465316418419,0.497951247546757,0.44616246031496554,0.5713615646843981,0.5169307546035673,0.7619015462609147,0.464215881516779,0.2791945607573445,0.8887921942860884
0.32303573890219683,0.2846057681659012,0.17533049861978817,0.6830944327834135,0.19654835486538694,0.5234047866064939,0.6137993235110588,0.5474899208148795,0.24182300710079524,0.7295896228460965,0.7014523380558888,0.27837261176513906,0.5924706399835965,0.43279413910832326,0.8173666366527099,0.26015471086445924,0.1088541932989305,0.8100916808013753,0.7228668292140392,0.5742061144710977,0.7382187082459828,0.15109975963638234,0.4713751488895476,0.20378197374067536,0.41448625619905677,0.5302863521781374,0.2002637067943535,0.8032177338417315,0.4236006089258746,0.18434891990023505,0.09126104937373244,0.2406225800712859,0.8069484529356231,0.13751368162958266,0.7934124888294647,0.30814231541171894,0.46696878907046935,0.4212531091011012,0.19322572196202473,0.3894943487348344,0.8183186135770008,0.20948159416614273,0.30389980265056193,0.11074218836444796,0.20185414303982313,0.547637875805852,0.737547690016076,0.42379107030055047,0.16185450108189198,0.80388260724028,0.6531426348338976,0.7647023590713695,0.6429126999421781,0.1676486503490442,0.6324158074013779,0.704736233597302,0.20708981196428355,0.286198020793914,0.6526069204705365,0.45316292961455906,0.8789887611140957,0.7248273924715563,0.35543873423903083,0.16318411795926463,0.3053011407665259,0.7493337290505062,0.9437604997229577
0.5515001476921448,0.4335603549852193,0.5477706132683224,0.16639722931474213,0.6662349879623561,0.27290627516399135,0.30890377345375175,0.437201099452347,0.6845386378458522,0.45338390765720704,0.5290705416226803,0.347702308916409,0.3383300474184075,0.5037728748672107,0.19222206635311978,0.37899241007039286,0.6351990047287188,0.41739793883964416,0.2406863609808102,0.3528653518869531,0.16622796700993928,0.5771327419743293,0.3119327910239629,0.547145755129133,0.6042087957871121,0.38461384130147913,0.46737271105711164,0.3013296770433899,0.2464758273890919,0.6968946556370903,0.6498558315677839,0.4616142724470628,0.26910924071304115,0.565079397732438,0.32493813933731486,0.38290745653638436,0.4239438157668731,0.19614632223596884,0.5509980099632577,0.6172816124315752,0.2485510933588176,0.6869738029879403,0.46562003137494345,0.6959231555211682,0.47934880214768405,0.20951264423378269,0.26372307772588294,0.8591450838644749,0.6528641368523301,0.23086985933046894,0.6531426348338976,0.2523192228717064,0.2665748959400297,0.4357148130616113,0.33498239052290263,0.2664360579325059,0.6918331713841808,0.3659451228380315,0.26218343707949565,0.5017408569091357,0.255743582100923,0.3857483309608558,0.4050646641847182,0.6745235335783147,0.40089254405687447,0.1651249205352957,0.961323392611082
0.5851548164443554,0.5217249543945324,0.7114545731518331,0.29371173983519594,0.7843235944421973,0.31409545848609133,0.45298677606820026,0.5715332158195914,0.811234691335446,0.5063276255700062,0.6543429405768494,0.46788206430790147,0.2167129154786171,0.6586629615848949,0.2902605584588274,0.5547342260087154,0.7448915450171041,0.2703650797408498,0.2574393719316287,0.5108267576229903,0.21855510394068411,0.729664834803484,0.3633799819975625,0.6722730455753756,0.7172334313734787,0.6087845497372946,0.5857527353924428,0.26187315665943506,0.45835012518758134,0.7473334245737144,0.7047076313621732,0.6887777946297859,0.29474931411633454,0.6732448821349757,0.4235057374290099,0.563686101406746,0.40053382653005,0.28707413159080614,0.7275420019313904,0.5692181168212401,0.40907214629409655,0.8601071870772348,0.42787573720870364,0.7667020580098253,0.6022744926886998,0.2880141950938801,0.42565655807060465,0.9220620228531049,0.7687180666052222,0.40317690968805175,0.7647023590713695,0.2523192228717064,0.35712094447095377,0.5905039641584644,0.24972668800001324,0.2976357265506092,0.7922047281576735,0.5734175284069455,0.4237273763284589,0.4919581574652656,0.14537487592996812,0.3570737359569933,0.546031709215502,0.77956674305943,0.48409976050103415,0.20066050564073493,0.8819746847285386
0.5388027579015693,0.3738875593404888,0.44714341092522547,0.19320372562887095,0.6261096521809449,0.15051088021513795,0.19768022215792097,0.41925386524871544,0.6715478894845888,0.4308770153709526,0.400115005196368,0.37873111315585767,0.25458495667901887,0.42465210715132984,0.14744942558940471,0.3405042607160338,0.6121545358147349,0.49534332918024204,0.24170206618766446,0.27559774619101784,0.1646522407827356,0.5788739011694819,0.5123597748577726,0.5568853148745168,0.4445454267852029,0.34967794157333876,0.42344164251100186,0.21227269110824665,0.2565079912812944,0.6847877956641515,0.594613873047128,0.46789511647104265,0.23523771499730506,0.5041746532228537,0.25210210990910664,0.32831961863222037,0.26785894141543776,0.21231700856535501,0.5163549332403663,0.5655304934613341,0.22222143888851367,0.596897847518056,0.42032323342964445,0.6488804434172002,0.397807608670831,0.15545610990598469,0.19411273782121508,0.8450884043767009,0.6338712752275317,0.26663110383406546,0.6429126999421781,0.2665748959400297,0.35712094447095377,0.4831262166374487,0.3231610044890699,0.2914871745177243,0.6519168823797081,0.40006588006868926,0.3216891481584334,0.37759301053300837,0.4277409950128844,0.35064210959484027,0.36258546283687987,0.6125375153318793,0.31681332636380516,0.38537560987831343,0.6758315173710722
0.21980289248754104,0.16803541210353218,0.16666657154720138,0.4914335724351432,0.1947553744090735,0.36838668803487085,0.477497087879582,0.4291658417324461,0.25099092813694,0.6064966832402349,0.5691065490415653,0.19131740604017305,0.4875458337997708,0.2517586757263116,0.6252470022106231,0.13691573905566423,0.1615570185584989,0.6200720103122926,0.5653969549119124,0.5008636942476749,0.5551195337708964,0.14822884685850812,0.326255655194466,0.1946942833483315,0.3321996238356191,0.41620271710188583,0.13117553341663007,0.6174083260616074,0.2919730634090081,0.1677330013517841,0.11470568163023326,0.21186319174094687,0.6502053552700952,0.10796040260416864,0.7093513156192585,0.20438552245609798,0.4224707355393276,0.2911938078240001,0.13067226224475736,0.31442592800645364,0.6558032818661125,0.2517487141491511,0.2236200175167824,0.15949486538154214,0.12964855615592308,0.37969121056497146,0.5917551818462556,0.4282771408050196,0.16997294260386958,0.6508318592052148,0.1676486503490442,0.4357148130616113,0.5905039641584644,0.4831262166374487,0.49645324680320935,0.5153792782846515,0.21111018927172406,0.22306828308117688,0.46472675369828403,0.3507000147113743,0.6835474448395997,0.5292728113610002,0.20993312152869095,0.18660553673554275,0.2207909638452382,0.5635239162276238,0.9452887616391059
0.4621544437378001,0.43613946111188684,0.5359432935394921,0.22690704363772785,0.6104506445926177,0.29294504782375574,0.35395914207990475,0.3689800865526837,0.6131096117941197,0.4232531158931811,0.5660628370263366,0.3422689681004567,0.1506232366960576,0.40380600145610424,0.2539781002454502,0.45653023271728166,0.6177978923209759,0.4588242081113884,0.3481235698933229,0.4787007581134928,0.19769641284171952,0.5832405381440002,0.19121395510414635,0.5569583408529495,0.4535444870401243,0.5092742670963573,0.4139282762156861,0.21598183116928832,0.45642021976020597,0.6766381150484692,0.5351354950461902,0.6290363430904637,0.28459115519946365,0.47893137973732713,0.33828142796854677,0.36256683555943703,0.3737152062295729,0.23133049212199902,0.5820028978342242,0.5437570497742785,0.3889884629364062,0.7622219531040535,0.421022849043842,0.6527632652498708,0.4677944767833965,0.18900181293859014,0.3645986208030001,0.7548152629375691,0.6739318896690898,0.41677168899872963,0.6324158074013779,0.33498239052290263,0.24972668800001324,0.3231610044890699,0.49645324680320935,0.2757390373566665,0.632457290739872,0.4770010786618176,0.41976040941571996,0.26466434470235295,0.26527693372408395,0.45564653581554004,0.34161863088165534,0.6050420146338932,0.4258579499137686,0.22249659842211128,0.6614091549029746
0.6668047096324838,0.4698276852824992,0.5745331973841614,0.1958660978907104,0.6808080681651127,0.19439643677070267,0.3056856953970827,0.4521032734583115,0.689873840614466,0.37728508850731196,0.24136189844218506,0.3622915817602721,0.23998728376949674,0.4656664912941004,0.23787575414652362,0.41357758113158544,0.6537422299365949,0.606980537110281,0.3009464929348618,0.29241420532563495,0.15733876293799604,0.5673523889239374,0.37861745876429564,0.6110096065326278,0.5374119458526696,0.3985543845234659,0.5013385872469429,0.3178458563821706,0.27935661586068283,0.7283185276758453,0.6419436807293724,0.5020919569442869,0.3245438980968148,0.6227558131655401,0.43976801624756023,0.3426544696169153,0.42567179273794864,0.26812891271110784,0.6197834613787119,0.5697321383744718,0.22041835595963213,0.7122361022277407,0.5071699143781399,0.7053939595102897,0.5239304542848445,0.27721721836919033,0.26174476382067663,0.8194885376429779,0.7073656312287735,0.21516060825184535,0.704736233597302,0.2664360579325059,0.2976357265506092,0.2914871745177243,0.5153792782846515,0.2757390373566665,0.7022006965437546,0.3963079968420382,0.23161803792126442,0.44895078031203045,0.36825930617511593,0.57216661865636,0.4889563966422551,0.676667960585779,0.4539188944541442,0.21568219699447416,0.9378783572057603
0.2864007988082362,0.16002121246192302,0.13632361106007956,0.7221092414160604,0.10437126864339376,0.5678470028186959,0.6445819631878544,0.6117196284843232,0.13689850451483848,0.7518512546259384,0.6673102337953294,0.20336896573340324,0.5932508142441895,0.4200428327480621,0.8329823967315413,0.292847401994886,0.17283643768287243,0.8226257909270855,0.7585243779127531,0.6678093557303431,0.7644007904061892,0.12664908932694366,0.5162005746704155,0.2621571373714831,0.3580486140033901,0.5544808116070148,0.1556443810816247,0.8004549889618331,0.48861271261795014,0.07671814671652859,0.16324586270598226,0.36624829597134134,0.8455656719137923,0.1682739291511836,0.840485456258422,0.2763448838870102,0.5136073578553607,0.442412292255031,0.1527365326288866,0.2080415230491706,0.8427360142367677,0.1822279242460977,0.3835729721563844,0.1431526999738918,0.16723869358995763,0.5773133605573391,0.7762412756587678,0.15040435505156086,0.0658461910830559,0.8548401966501578,0.20708981196428355,0.6918331713841808,0.7922047281576735,0.6519168823797081,0.21111018927172406,0.632457290739872,0.7022006965437546,0.3288420569612845,0.7181836479476202,0.33470608047159284,0.8881465904932795,0.7481489035473273,0.4051539873825596,0.10997712535104032,0.33846615770213123,0.7877438711321684,0.9219592247065529
0.35098511274481886,0.25451413536219064,0.20470916779227277,0.370160745600126,0.31895085700320436,0.2578781801351467,0.37100856974697616,0.31503399701314905,0.31842789052710607,0.5615145265974478,0.4315654047119087,0.15805922754155358,0.4075158358561354,0.34650092037447777,0.5427705974732715,0.16718651766850898,0.2350607997390819,0.7429363597718573,0.44867027094124357,0.5145216714838229,0.44959533065138324,0.18664107893836193,0.3842089305761075,0.2407986549430117,0.33587555959645793,0.2542468926288237,0.21579442628872594,0.5779042467696793,0.25822329580986003,0.3259148389058524,0.26579948544977583,0.14019383564280302,0.5336336721873924,0.23573539410923317,0.5745957264257452,0.18397675901762564,0.36299190090872663,0.26283538343647395,0.25486294489902306,0.4078435659876222,0.4569682108616319,0.29265803051836436,0.32690022338352165,0.28957430205651014,0.17458715578401743,0.3498920560856043,0.4348683306223794,0.5427440243926804,0.3146876631063257,0.47871952465716483,0.286198020793914,0.3659451228380315,0.5734175284069455,0.40006588006868926,0.22306828308117688,0.4770010786618176,0.3963079968420382,0.3288420569612845,0.3360534300786906,0.3579648137743536,0.669601747417878,0.661615233043058,0.34250636830157855,0.30220413796456413,0.2165443372407676,0.4825496627730722,0.95660949210071
0.5967248797299348,0.44179162272039996,0.5046185763098602,0.14936616324527355,0.6287957771573591,0.1993890357666031,0.18962445998531158,0.25049587537590373,0.5912802600350506,0.47866532113297855,0.30277036147039355,0.35703644544117924,0.44454459830515036,0.40873865669532117,0.2992481191632436,0.3372412043428482,0.6416280111053635,0.5779891294549158,0.3651767824863189,0.38989645182308524,0.2597090684937691,0.5387709335979856,0.40325673551089003,0.5985796578196834,0.5408151171124841,0.2809308585641227,0.46185151540810976,0.3759035150127509,0.26098268857163254,0.7053567365806346,0.6359117732743291,0.3861729555853533,0.3495211836138681,0.5406151483544794,0.3834082144578718,0.30894102759279407,0.40790055160375066,0.3399699004138976,0.5712200223460213,0.6541464937916217,0.1827228268682155,0.6638698492602745,0.45503134875922907,0.6694952654649102,0.4511903084838148,0.29153829495625994,0.14348816842733608,0.8267229600253059,0.6617677694267408,0.1733465316418419,0.6526069204705365,0.26218343707949565,0.4237273763284589,0.3216891481584334,0.46472675369828403,0.41976040941571996,0.23161803792126442,0.7181836479476202,0.3360534300786906,0.41873636450928353,0.3951509499625434,0.5587175677783573,0.42014175405970045,0.6090104345707632,0.3755025768977055,0.31401460635542566,0.9724512428408053
0.3076434000467896,0.1912544073922106,0.24219368905946304,0.3386785802456591,0.2973282510965566,0.2975181863643044,0.24417196590691365,0.28307479860087204,0.2687406975271994,0.5436744596478096,0.5228876120824464,0.1834251889417814,0.38493294455043614,0.2628494997391668,0.43189452481670165,0.26190702519703635,0.4680778831226384,0.6298671912878667,0.4898898454572663,0.5393946928172122,0.3842614432301901,0.34836542870161213,0.3165087146027613,0.45604378825733227,0.23418032697671998,0.44882060541860036,0.23991697480001456,0.35860028376503345,0.40406746342626054,0.4218409657321265,0.38258124205141164,0.4234005682731625,0.4070777818455884,0.3062281094702198,0.4208984130671808,0.20424524391478777,0.33964467313712865,0.27160270582602175,0.3809731981158456,0.43162148216891516,0.4461095997364864,0.47554508468668405,0.38257259923724574,0.4610878064603904,0.2577125623837308,0.2602498743678012,0.36853499785853605,0.43973168334386414,0.35735928455263677,0.497951247546757,0.45316292961455906,0.5017408569091357,0.4919581574652656,0.37759301053300837,0.3507000147113743,0.26466434470235295,0.44895078031203045,0.33470608047159284,0.3579648137743536,0.41873636450928353,0.5275114849239037,0.5889858853827796,0.2725598381496399,0.26980845625495864,0.23174325404243806,0.4953775780571776,0.6813960106355914
0.7109594263388928,0.6274954126907597,0.7896771282759267,0.28123180290997474,0.8559490379478587,0.40428353631537584,0.47280216315753176,0.5790442676324516,0.8648895950095318,0.5808751035464056,0.7072271672849837,0.5153215673555804,0.3098086278636102,0.6811171750771958,0.29570441461696073,0.5970428175046625,0.8365254866417281,0.2053879988322711,0.36088488171206956,0.598733759153349,0.2154832958575285,0.7920245796703542,0.33777772501697223,0.7759453516462482,0.7678507876587164,0.6671041179144104,0.6436167087294595,0.2636426158537897,0.5912203988711098,0.879517839134499,0.8217635903523053,0.7916278696049206,0.2959910648597624,0.7378158375637829,0.4048139464461097,0.6297376847261933,0.5705564983699076,0.3958000828646826,0.7998470776745553,0.7078277653884522,0.4363885442629585,0.9406309111526991,0.5493469725524616,0.865180296973079,0.7064540038545051,0.3698854376631293,0.439701499131143,0.9568733635199613,0.8735443150528375,0.44616246031496554,0.8789887611140957,0.255743582100923,0.14537487592996812,0.4277409950128844,0.6835474448395997,0.26527693372408395,0.36825930617511593,0.8881465904932795,0.669601747417878,0.3951509499625434,0.5275114849239037,0.35604403686034863,0.5900938109772152,0.8577011043919116,0.6267060335417783,0.24573885307240764,0.8846350741376112
0.656811039823679,0.5246647735125229,0.6747856125258412,0.45721782103842123,0.7718720363689705,0.4059729211339388,0.5040370513846236,0.7075850500239591,0.8110961288871618,0.5407453356618328,0.7522986694938303,0.5337395436746739,0.3522714193450893,0.6043128713360938,0.361028347789792,0.5230861165198539,0.6882803845222855,0.22769009630073922,0.25602792920698164,0.4807889815353283,0.3643917527881536,0.7260363340667708,0.5701421810269132,0.6208896291783428,0.7103731939796534,0.6928779836434884,0.5682834370408127,0.30920034879687075,0.5142807643421136,0.6783310153948549,0.6953491401274698,0.6674312379878078,0.31967390117568256,0.5851647901275032,0.48629292951254843,0.5602613241775252,0.44869013730844,0.4331301360937838,0.5622913893853528,0.49112554330317243,0.5728539629607643,0.771595697393648,0.4407029653361453,0.7063942863360122,0.526389803695245,0.34814403549791795,0.48871124472709015,0.9245130900730762,0.6882280814313192,0.5713615646843981,0.7248273924715563,0.3857483309608558,0.3570737359569933,0.35064210959484027,0.5292728113610002,0.45564653581554004,0.57216661865636,0.7481489035473273,0.661615233043058,0.5587175677783573,0.5889858853827796,0.35604403686034863,0.4652766320451669,0.7414454796516775,0.5277417709951935,0.4827498311061962,0.8513962459758242
0.2111335857575435,0.28550936661417115,0.26015214306746953,0.3595719919541184,0.3315198870191547,0.3048801962159412,0.32392278774711486,0.3038131824673389,0.3703907224700153,0.43626689746386305,0.5554025588756086,0.27027977088816896,0.43455656369884127,0.1827149884523126,0.43889927976784626,0.1921773455222513,0.37976138493485423,0.6188096743117103,0.47254950272553403,0.44035048107770014,0.4038339068536703,0.3470278872888056,0.22696806751445675,0.4126373507553436,0.3015945133455605,0.48490648465888003,0.20598595694353952,0.4450865160560237,0.3124896798844572,0.4122243101938359,0.3227901935755405,0.3257870086568458,0.49163454666114,0.2085188738940416,0.495688417212305,0.22044588861195658,0.3834939608282478,0.27261484380319,0.2895727803639532,0.4480107087440356,0.516088548121836,0.4322601222477208,0.35363317353103124,0.40541099912343315,0.22678716545664035,0.2959298656334568,0.45240056687296987,0.5989113345023822,0.3800679448362374,0.5169307546035673,0.35543873423903083,0.4050646641847182,0.546031709215502,0.36258546283687987,0.20993312152869095,0.34161863088165534,0.4889563966422551,0.4051539873825596,0.34250636830157855,0.42014175405970045,0.2725598381496399,0.5900938109772152,0.4652766320451669,0.3207232305407365,0.22773647467882335,0.4713694353489438,0.8193811265985802
0.2477536624277763,0.147709529283435,0.09517490536164025,0.6412345829489501,0.049339383835804426,0.4884391058438956,0.5291528327914742,0.49845753176836627,0.08000574754875249,0.70186397389126,0.6697260350831695,0.21584091371559577,0.6410721255284892,0.3724154259264708,0.7639537917331041,0.21529051041104935,0.18745295665772368,0.8060219236053098,0.7402830427722088,0.6060632340289174,0.6999637640016598,0.12428792580479552,0.4752815285013253,0.29062483339418893,0.3073678008188844,0.5328017552815061,0.1483402296860994,0.7400646322312967,0.41517404982668504,0.13523302124115077,0.14553976763096452,0.2885587172673698,0.7524136838597166,0.13122554774870276,0.7439039715042233,0.20710745117228738,0.5068949213565568,0.43653639400804134,0.1613546415105716,0.35172974155472936,0.7551193007075054,0.1581878433004858,0.34314229947156827,0.15084804627669385,0.12351088188128698,0.505167672743891,0.6719123228138508,0.20621334366585337,0.08320700719109056,0.7619015462609147,0.16318411795926463,0.6745235335783147,0.77956674305943,0.6125375153318793,0.18660553673554275,0.6050420146338932,0.676667960585779,0.10997712535104032,0.30220413796456413,0.6090104345707632,0.26980845625495864,0.8577011043919116,0.7414454796516775,0.3207232305407365,0.250631378174509,0.746767148237427,0.9026483402255451
0.27511598510367513,0.18035356808868502,0.16228568911765234,0.3762653990569672,0.3040866644905835,0.2229996193431592,0.25925361905329647,0.34849507971250604,0.32559966267932006,0.3955444155873431,0.5242700045794171,0.2466183051042817,0.4036510975377372,0.2808416849856931,0.4372123147529596,0.11702411708911473,0.3278221462955914,0.6744692109191075,0.4140160279760756,0.3829394791510633,0.41459475587267924,0.26314807949646685,0.39057154905160896,0.28350538204353887,0.2227644691598541,0.3756720347019701,0.23797983937286815,0.42308442985401473,0.21559070800432495,0.3452168929189722,0.2807657672332592,0.24393706240017818,0.43733772142672334,0.2239926549284007,0.41523134884411783,0.1720026719852061,0.2284399296314181,0.16945596223585657,0.2548915152657229,0.416098173547515,0.45727899381155385,0.303275768523372,0.28569576069836294,0.3372854274799366,0.13488849716307794,0.23941273471304422,0.3590831140135581,0.564411873600034,0.30769048696706325,0.464215881516779,0.3053011407665259,0.40089254405687447,0.48409976050103415,0.31681332636380516,0.2207909638452382,0.4258579499137686,0.4539188944541442,0.33846615770213123,0.2165443372407676,0.3755025768977055,0.23174325404243806,0.6267060335417783,0.5277417709951935,0.22773647467882335,0.250631378174509,0.46191982508684404,0.8427698529270368
0.5920596847041751,0.5455233376153299,0.6401357886553876,0.19660770441711822,0.7289003932471081,0.31811956000460817,0.3878212902615855,0.4355420895270663,0.7367678848277794,0.25187315029466645,0.5884722713612887,0.4633218501064116,0.27574467364954985,0.5314095344880744,0.1999867107078897,0.49090232932528755,0.7229861443004906,0.5243029690705494,0.2489308055045207,0.37310624669859105,0.1625232117310216,0.6591094544246487,0.2861832608668931,0.6554383847678471,0.6183500357370203,0.515637411090841,0.5448117545360818,0.2301235790987161,0.35508160604191996,0.7944429926336971,0.715505781716405,0.6291716560668437,0.23216374938504197,0.6226668416411705,0.30821829665570377,0.4647443824456643,0.4710515839077224,0.24620568457208825,0.6267563512576033,0.65136357649531,0.30874463163499,0.8010718355210324,0.5359380579903722,0.784779056307011,0.5749457053899116,0.2578556500172013,0.31394850067234087,0.8712627440056882,0.7631597025596994,0.2791945607573445,0.7493337290505062,0.1651249205352957,0.20066050564073493,0.38537560987831343,0.5635239162276238,0.22249659842211128,0.21568219699447416,0.7877438711321684,0.4825496627730722,0.31401460635542566,0.4953775780571776,0.24573885307240764,0.4827498311061962,0.4713694353489438,0.746767148237427,0.46191982508684404,0.9560073778502
0.8919721487569028,0.8181777095829412,0.8913036233465432,0.8078622262444041,0.9303373547428913,0.8432009207993425,0.7205313823949305,0.7569282650433735,0.955664691547459,0.9452887966391059,0.9529957398234441,0.903592943238994,0.6453969170986902,0.7924372570528084,0.7126958227480578,0.9233901197701982,0.9465997207525181,0.8622556248918265,0.9125565135071165,0.9443546557230801,0.7896589441262767,0.9811223067826694,0.9378783372057604,0.9024944668371873,0.6460580134936396,0.8439946188043952,0.8567234512275941,0.735396950117942,0.9666360719810585,0.9669333563748663,0.8755916786584724,0.9826311835148436,0.7773739757880862,0.8625643789716744,0.6198071088766027,0.866818294280792,0.677858863135075,0.8134313519576684,0.9598703503053618,0.9198637259109326,0.8448996545901891,0.9920499305553329,0.8110202436859837,0.9509561079886744,0.8548155778976829,0.6805898770117507,0.7816702044395011,0.990172702057304,0.9717805927690824,0.8887921942860884,0.9437604997229577,0.961323392611082,0.8819746847285386,0.6758315173710722,0.9452887616391059,0.6614091549029746,0.9378783572057603,0.9219592247065529,0.95660949210071,0.9724512428408053,0.6813960106355914,0.8846350741376112,0.8513962459758242,0.8193811265985802,0.9026483402255451,0.8427698529270368,0.9560073778502
