1.847671179969442301e-01,1.099310106166634556e-02,1.113753326006585104e-03,1.658406701550003970e-01,2.521555618924689601e-01,3.497801571645726276e-02,1.507668668502781806e-01,0.000000000000000000e+00,5.861034961899604448e-03,0.000000000000000000e+00,1.771454917719017183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830861045782507940e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.266110183507044712e-03,2.757703770572030440e-05,6.952002766089751843e-04,4.444612530543011475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958106892706876146e-03,0.000000000000000000e+00,5.994976736344958049e-03,0.000000000000000000e+00,3.447268657184041074e-02
1.282617953682668177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518106210466565464e-01,0.000000000000000000e+00,1.420251864869676028e-01,5.387855608549693698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190201959154875283e-01,0.000000000000000000e+00,1.587903547532642720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619357981644529661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419102499486592228e-02,1.603727620495974671e-01,0.000000000000000000e+00,1.982637079294239778e-03,0.000000000000000000e+00,1.106406209854648715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288266091362034738e-01
9.434652576013707881e-02,8.180321258863156031e-02,1.351094330486589667e-01,1.161901795234875773e-01,1.116766253498597747e-02,1.501036702887319566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528749654221425808e-02,1.975700107541656508e-03,0.000000000000000000e+00,1.237843509879295496e-05,8.215636393872118026e-02,1.598046659732006991e-01,2.130217109010621238e-02,1.550073640309634860e-03,0.000000000000000000e+00,1.361508438251531339e-01,1.921006884598550502e-03,1.567675233966239756e-01,6.083574545209955581e-02,9.835576822630952287e-02,2.884699270448054867e-02,5.395445907848547135e-02,1.167734007507867655e-01,2.914799119241600484e-02
1.917681817660918386e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.825426475984657348e-02,6.313123919183681598e-02,2.930715534998907801e-01,3.200922940033739672e-01,1.304473327274000886e-05,1.522208443524668536e-03,1.784489219124079013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960430071928361689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941855650887452425e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982378268195407682e-03
2.414226921328264941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969693030601527743e-04,1.743612604892881210e-02,4.194548599244120671e-03,5.326861278406300887e-02,0.000000000000000000e+00,1.076019379449120019e-03,1.014616903406146721e-02,9.385929193954363481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362242107608179820e-02,3.319423913833443110e-03,1.041434667280359376e-02,0.000000000000000000e+00,9.307652961013013117e-04,0.000000000000000000e+00,9.435703173918126574e-02,9.439961202558605491e-03,2.934190196466702691e-02,0.000000000000000000e+00,9.698034950471630389e-02,0.000000000000000000e+00,9.263703901516300715e-03,1.368407128788309834e-01
4.363317030816281079e-04,9.284587539120213451e-02,1.598535113376335637e-01,8.615573219749362438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419713433850404022e-03,0.000000000000000000e+00,8.896767208311953667e-02,0.000000000000000000e+00,5.648580172251110865e-02,2.265129390452338964e-02,5.591039776922657190e-03,1.398226663149372273e-01,6.511571186295440905e-02,7.006709759649601410e-02,0.000000000000000000e+00,1.315067421410108239e-01,0.000000000000000000e+00,2.056655470008723618e-01,4.274245948091492248e-02,1.274500875214166495e-01,2.619159463899766588e-02,5.586214553050394133e-02,1.681390071366700156e-01,1.619832795233446454e-03
2.784442686654454990e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.696330171811171184e-02,8.812032158720439767e-02,5.912603218776341096e-02,1.229024920045657804e-01,1.422615093537754919e-04,8.232878014684438459e-03,4.622744419871484614e-03,0.000000000000000000e+00,1.325370907537086812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131246769135496643e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790442417600928426e-01,3.725936842978546781e-03,1.242528083530091421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767100484243086300e-02,0.000000000000000000e+00,6.585977932570139838e-03,0.000000000000000000e+00,2.095201964546461026e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.957757055114624785e-03,0.000000000000000000e+00,6.772573186360331121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421519526529434238e-03
8.119545405646824698e-02,2.439614177345681215e-03,0.000000000000000000e+00,5.951768413297912896e-03,1.470078399449752798e-02,2.252553834794441406e-02,0.000000000000000000e+00,1.505198011757435950e-01,1.159311528417263093e-02,2.630077079902986559e-01,2.427753552123241079e-02,1.663692749784398128e-01,4.053296049906014026e-02,1.134638604726106829e-02,1.034991277804453991e-01,1.091380458259636269e-03,4.673500633324426459e-04,1.899943270614082858e-01,0.000000000000000000e+00,1.238462705252683146e-03,3.869638936305491023e-02,6.073951663147954955e-02,0.000000000000000000e+00,1.085781497565088266e-01,0.000000000000000000e+00,1.810470539295227707e-02,2.660283617076750207e-02
0.000000000000000000e+00,4.727995039978064723e-02,0.000000000000000000e+00,1.342597159116592220e-01,1.818978180310111634e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.283315284809014606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063252638664902876e-03,0.000000000000000000e+00,2.082418742491655428e-01,1.718948059324041655e-01,0.000000000000000000e+00,1.255763711762770130e-01,0.000000000000000000e+00,2.994685172674345364e-02,2.795650852878936530e-03,1.953100752254731203e-04,2.724736995743210974e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944658517628098993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532184354991910323e-02
