7.306271676833181461e-02,2.105854337443572796e-02
6.048261941863011804e-02,1.814725419473105228e-02
3.361822137940435884e-02,6.956934433620422242e-02
4.155166477937323466e-02,2.716863060200186419e-02
3.928529989241242443e-02,5.086104479011772928e-02
4.235129107144017246e-02,5.908942748993999128e-02
3.209943986001047994e-02,6.932772670368884949e-02
2.128928008467232194e-02,3.570594214791764781e-02
3.544409501805868140e-02,7.442738423836736672e-02
1.248878727704242665e-02,5.440062619243692804e-02
3.908732221382187066e-02,3.403140341905922656e-02
4.905195642613718182e-02,3.184920851820626647e-02
5.350872122304979606e-02,5.052395710393146888e-02
1.238019197837949073e-02,3.925116556951080415e-02
2.221184179620885879e-02,1.716771514898455739e-02
5.616057825507254908e-02,3.542790325279898678e-02
4.824946130493382862e-02,3.441040800752584450e-02
1.859543893803185591e-02,6.213021189203860734e-02
4.017456860667450308e-02,3.995243618024190563e-02
5.900380254693899512e-02,5.246883233972442218e-02
3.262367537405624213e-02,5.504579317012675554e-02
5.010840342683303694e-02,1.463714599826492976e-02
2.935697513253186786e-02,1.554577938723985392e-02
1.482840155246837807e-02,4.355835138183900695e-02
5.050830300796795014e-02,5.130093882237346525e-02
4.094385607017848178e-02,5.557924960768027833e-02
5.696630220150814689e-02,1.174783520209483727e-02
2.280122857507610457e-02,3.638677841593070811e-02
2.675305896449522297e-02,5.425137722234421589e-02
2.605603449314447193e-02,4.926272630161358107e-02
1.107006853328290803e-02,4.406046227922903041e-02
5.237099881290888798e-02,5.465362104639567148e-02
4.841623215100138850e-02,2.842745572222212663e-02
4.937258842231386641e-02,4.869720762437227540e-02
3.125452022933587065e-02,2.403344309089662512e-02
5.347981995404695044e-02,4.971023261800718018e-02
1.339623571219628398e-02,5.292368326133264217e-02
1.430675497503556409e-02,4.140868242172074387e-02
3.454875526120360779e-02,5.416603838393631992e-02
1.077406091182665608e-02,5.040938905862030195e-02
2.775269156536805393e-02,2.514983890557725976e-02
4.549561224956233385e-02,5.675316328804291821e-02
4.684283001275111463e-02,2.863906060986125962e-02
5.366004059789421243e-02,5.078298601190574246e-02
1.471579948375845853e-02,3.474344552676722486e-02
3.994841040273060251e-02,4.858175790912075409e-02
1.321871980277872401e-02,4.735978458143129399e-02
3.048649586467383141e-02,3.268146309220616025e-02
5.611004194448118709e-02,1.951181960476123731e-02
4.416793269951311413e-02,5.388529362171007309e-02
2.296875016816821505e-02,4.416452598920694861e-02
3.388522853217134506e-02,8.234087325046294745e-03
3.529372580027601014e-02,3.853071750551628760e-02
4.812955880236288730e-02,1.957406642026176050e-02
3.599383715574602793e-02,1.236382734054738627e-02
2.129043391984031947e-02,5.654909843501364219e-02
2.050592795795525350e-02,3.408631251977595200e-02
4.296366862568265499e-02,1.959615875241064661e-02
1.849972379789784419e-02,5.861648334731749121e-02
1.127692911388150816e-02,1.017224583029373644e-02
4.643490354467081499e-02,4.876092488547291437e-02
5.171801253199408838e-02,3.219980783866818047e-02
2.299407537352548062e-02,3.586374223620815427e-02
2.728270191368485642e-02,3.227200751666431389e-02
4.251544700997066800e-02,3.874275465070477209e-02
1.174957204206119286e-02,1.634370646342600888e-02
1.737826524486219687e-02,1.693152595685387674e-02
2.387646296900832951e-02,6.215511813566969995e-02
1.494368635135780166e-02,1.374932262142411141e-02
2.339139913648994110e-02,5.260492926523493290e-02
1.767209026861481583e-02,4.022092807759916622e-02
3.653835788240671761e-02,5.605948452154725647e-02
5.398317069420973530e-02,1.114783948424094909e-02
3.807855773600619248e-02,2.256563746878392784e-02
4.385717076845391943e-02,3.086886830331745865e-02
4.578763810266467393e-02,8.563520493018388080e-03
4.498444152814657510e-02,4.552688241060245944e-02
