2.013123102125303349e-02,0.000000000000000000e+00,5.827779297147679888e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.728829562929808468e-04,0.000000000000000000e+00,4.210299583237758075e-02,0.000000000000000000e+00
5.012171797687420965e-02,1.798933475244691993e-01,3.763180328833250644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185913061962845905e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007465504050070355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989649508743686041e-02,0.000000000000000000e+00,6.181687110698735714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656305096351924078e-01,1.623463112305189304e-01,2.152710929723783764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988489589710771235e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795104290651851620e-02,3.281473705808716362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.632799357853111866e-02
5.196213780966260284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072676792919081381e-03,2.686854488996710550e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758241672824016333e-01,0.000000000000000000e+00
2.276029871106281521e-01,1.273097959095564613e-01,1.190147821339197082e-02,1.079268864899168429e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.080984532260813764e-03,9.421726552132151907e-04,9.261755338840790830e-02
5.982500899877905669e-03,8.251063496181088031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046562981950706649e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895171262312521254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
