8.599586051996198788e-04,1.843994512817319353e-01,9.866762372526681479e-02,7.769517629828878724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969223533701304318e-01,1.619026013321678281e-01,2.898342777840260190e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.683457490395391942e-01,2.986532753217359115e-01,5.264883397777347929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548732414292587900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602041351480529563e-01,0.000000000000000000e+00,2.373256687237706303e-02,1.109019534516191875e-02,1.493017109091975825e-01,2.621931527606275597e-02,1.275161528624291774e-01,6.098837847652763960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324163308015464890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386636937696612337e-01,6.935195095933256726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013671418207374220e-01,3.178343106358606507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653401132910461889e-03,1.044882647605659826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780258141471258049e-02,1.564012303342298682e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278043132527047876e-02,3.873680054782092236e-02
1.727103488231172520e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074927607584542227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757990557939742293e-01,7.680645038920975998e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067508851031609973e-01,1.078712454556183531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431096283710789618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950224681410677507e-01,0.000000000000000000e+00,5.584655264284696385e-02,4.799429993929252292e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.425846259411902343e-03,4.215519233923115507e-04,0.000000000000000000e+00,2.563216995374502649e-01
0.000000000000000000e+00,9.707295551571018533e-02,0.000000000000000000e+00,9.655223061612937946e-03,9.174032603591115997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058692264092350412e-04,3.907348058364631428e-03,1.158733338579181205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153630553608509142e-02,1.464013404270408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764361273324836971e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.254179448616329379e-03,1.994367945036510867e-02,1.634539226206613294e-02,0.000000000000000000e+00,1.794667058132915216e-01,2.197601241791080975e-02,7.312263133396935955e-02,1.305209761119835790e-02,0.000000000000000000e+00
1.891999214742463020e-01,0.000000000000000000e+00,1.843558425062754788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447202723764253449e-02,6.391151024141451288e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.047282308603446621e-02,5.585354526366258232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166490535356136810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126271029885761499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168465173637755039e-01
0.000000000000000000e+00,1.789562152077666946e-01,2.136133820805669326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109348812520067673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.683920325087899683e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.194061812885493346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988989782557984740e-03,0.000000000000000000e+00,2.802386154571965757e-02,0.000000000000000000e+00,1.055217189624785279e-02,2.440621192110558058e-01,1.403967666340034427e-02,0.000000000000000000e+00,1.469966088075942146e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.126400705330317359e-03,3.982923776709024200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019870620046250148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160381270184110154e-03,1.853113249778986782e-01,3.483927444809079271e-03,1.918079948260937445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338555439909079298e-02,1.498922679080229303e-01,1.359136335325869180e-02,0.000000000000000000e+00
1.434822209704096629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078634642209543970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172727611393775848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610655817432987774e-02,2.303305613396936999e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020261695121796514e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.222125358987715016e-02,7.516073227301614534e-02,3.752090448263403072e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.128734110860405537e-02,7.922697087422854792e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.047926066036215076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.027946439305967560e-02,8.952951579758113010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.064739929038520466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.966438864696334665e-03,2.414735575021606170e-03,3.465267065638227839e-01,0.000000000000000000e+00,1.700461782736187397e-03,3.555707860378178281e-04,3.258181700163606965e-03,5.064236820232738889e-04
0.000000000000000000e+00,1.864903407521419920e-01,0.000000000000000000e+00,2.146605548281740189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326268343240989342e-02,1.245595927492780114e-01,5.210703586213557420e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.969040081129499672e-02,8.154685458086673253e-05,1.235326675144474973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320057743508822132e-03,1.462052601553991658e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.731305829897125670e-03,4.417128759499138260e-03,1.493112433981835969e-02,0.000000000000000000e+00,1.723214815213643947e-01,4.960293441035210256e-03,3.611712728388650345e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.765383034754753080e-03,0.000000000000000000e+00,6.863609404877082931e-02,7.588216555468811630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684856754451194427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.827195095616561987e-02,2.997536513975969288e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.042145591552362305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.815192869171157117e-02,0.000000000000000000e+00,5.951558837095685672e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.272137724161805502e-04,2.333541505490120856e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364554657780996279e-02,0.000000000000000000e+00,2.997151323771285458e-02,1.421428646320571469e-02,2.012274010508170174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261915508469822125e-04,3.738968303192836268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289784204925164494e-03,1.203899350340443958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694645233187670436e-03
0.000000000000000000e+00,4.741447741487156593e-03,1.406704657799190492e-03,1.445065669848410658e-02,0.000000000000000000e+00,1.569347044101145616e-01,0.000000000000000000e+00,2.832483089859564110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296236013580511826e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039162778567000955e-02,3.474158580105533856e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174237076834453927e-02,2.820468706427427530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201042175156036111e-02,5.342511456404022696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399398294901824491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294669384604216579e-03,2.383993664920527195e-02,8.387948859621465261e-03,0.000000000000000000e+00,3.041718718332537055e-02,1.044008059500082936e-01,0.000000000000000000e+00
