6.486308700633907319e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250094002970368101e-02,2.896894890917689480e-01,2.440276271471629801e-02,1.350851061836968146e-02,1.929114109145892708e-01,2.871599151569051989e-01,1.561794488749852425e-02
0.000000000000000000e+00,2.682252976090687135e-01,2.284622317549894754e-01,1.920013233825972887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463089505699499887e-02,7.536380633466063968e-03,7.717113826753862690e-03,0.000000000000000000e+00,2.171887287579752635e-01,2.870145027770746107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241804442149530091e-02,3.930834140421304163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627458059060579804e-02,1.675530954136556783e-01,0.000000000000000000e+00,4.831714996741641455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.213485018939311488e-01,5.747950364657178346e-02,0.000000000000000000e+00,1.420287062716849014e-01,0.000000000000000000e+00,4.045675375958242975e-02,1.270693454166198395e-02,4.593994651302144017e-02,9.445970799372094273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083579724814698872e-02,3.405337722971425451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023689612715215219e-01,1.816614088882783085e-01,4.575307817378569154e-03
3.082563275387427892e-04,7.848080816282350380e-02,1.075357219317729998e-02,9.127781206550866918e-06,0.000000000000000000e+00,2.271748206743383694e-02,4.113036535753757800e-02,2.858574354667567374e-02,0.000000000000000000e+00,7.832037883783661558e-02
2.242445420731146999e-02,4.589206374422228479e-02,3.891239377213533135e-02,0.000000000000000000e+00,6.469586756065247996e-03,1.178193059738574938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510362119726049723e-01
0.000000000000000000e+00,5.808554166676757613e-02,1.228428701222384206e-01,5.149612043763243108e-01,9.000537648029917348e-03,4.593367413576031170e-03,0.000000000000000000e+00,8.172973060347293872e-02,1.291740802767234707e-02,2.202181978027271253e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.261405972380732605e-03,1.327014643041856887e-02,3.874854333396439143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253429206061449197e-02,3.048260235577228139e-01,0.000000000000000000e+00
1.125998316973821772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939848777775832755e-01,8.066925636704765090e-02,0.000000000000000000e+00,3.613606476126268296e-03,9.742602448285204997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885092720706473358e-03,6.570230329273732406e-02,0.000000000000000000e+00,2.773442653912201283e-04,9.076054491308929717e-02,5.111995817216016258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.035203016684820843e-01,5.278394061611301619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508461821618654081e-02,2.067567227640796507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470954215926587594e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.506655637999646618e-03,5.928134796500499071e-02,2.048772721387555062e-01,0.000000000000000000e+00,5.910057366172764143e-02,7.523876248594794924e-02,2.099514452569262168e-01,4.731722938000414852e-02
4.896986485712910737e-03,0.000000000000000000e+00,4.081257853527944747e-04,0.000000000000000000e+00,5.108939314548026633e-01,6.756984437474724582e-03,2.181992041372362787e-03,0.000000000000000000e+00,8.787155850543480751e-02,0.000000000000000000e+00
7.786863630704310424e-02,1.422582217673977467e-01,3.035811631476909717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777001474371754097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882364972600217984e-02
8.409316336443572668e-03,6.925855732311657787e-04,0.000000000000000000e+00,1.487030168598194903e-02,0.000000000000000000e+00,3.310444455770516353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410862223902257552e-02
