0.000000000000000000e+00,1.309227745765631501e-02,0.000000000000000000e+00,7.507448266925646763e-02
3.466166493843348961e-01,1.774160694535026062e-01,5.970383760031028331e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.145537768646260196e-01,4.253163171040242468e-02,2.066235404804660225e-01
0.000000000000000000e+00,1.634423254949513848e-01,1.752570697882618834e-03,1.877075560888587791e-01
1.111560284376347241e-01,1.757721021861471389e-01,0.000000000000000000e+00,4.235368583644543578e-02
1.166438854616171361e-01,0.000000000000000000e+00,4.385191057570776707e-02,9.557896246635218945e-03
1.140034119903144197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284592856461204968e-01,2.149630857531122444e-02,9.823103962547720391e-02,0.000000000000000000e+00
2.030751202378585363e-01,5.388803092066028061e-02,7.208068775377335369e-02,1.065463608839671145e-01
0.000000000000000000e+00,1.149147968259041364e-01,0.000000000000000000e+00,2.134927992289500920e-01
3.675715550339839904e-02,1.337787171047712109e-01,6.967095438803583285e-02,5.643827583367441725e-03
3.458007076163659155e-02,1.379076887996081580e-01,2.353911392143148013e-02,6.479920446963387259e-02
8.011024590011895513e-03,1.537031302461947316e-02,0.000000000000000000e+00,1.213144025723006669e-01
7.917665693700379204e-03,1.374958730589741218e-02,5.982775511507625391e-03,5.610915348385216161e-02
0.000000000000000000e+00,8.357831375756512304e-02,0.000000000000000000e+00,2.233867728170039202e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.812697487137419405e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.499826842193663051e-03,1.359427327631125212e-02,3.191522811265744275e-02
2.811492068469206829e-04,2.271391852021890922e-02,8.118677313880373614e-02,6.665613375267687157e-02
4.145240321172212472e-02,1.362541188582745699e-02,5.102904052950772013e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219966975197664004e-03,0.000000000000000000e+00
7.808883662649677287e-03,7.350320194695188214e-02,4.773516630527116500e-02,6.061563945199641146e-02
5.637547429357018386e-02,2.448574137258026917e-01,0.000000000000000000e+00,7.684618236176599809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471241323883308166e-03
8.413288748639119463e-02,0.000000000000000000e+00,1.644265995699938920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206595574281124211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919056721568694696e-02
0.000000000000000000e+00,5.676995203953109914e-02,4.560370559160439180e-02,6.551213179088376248e-02
1.466157172115529692e-02,1.278920341923448500e-01,3.544372692370938160e-02,1.029879422617323709e-01
1.936782850465572012e-02,3.299056740953346806e-02,1.780379608448280290e-02,0.000000000000000000e+00
2.301024773565867043e-02,2.455782854656015854e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.653538070461320383e-03,4.730428844313904445e-03,5.268726915453788434e-02
0.000000000000000000e+00,2.675581877724721169e-02,5.658889124405849791e-02,3.582587525058198580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154337009532847715e-03
2.120035412907978964e-02,7.858289085132164065e-02,1.594531696185329805e-01,0.000000000000000000e+00
6.454942257436797892e-02,7.172921482915443903e-02,1.424904275617224492e-01,2.361277144125432936e-02
