2.215884550630005390e-02,3.195161584131513827e-02,9.962225744760216072e-04,5.653621908446474637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063072301932453806e-01,0.000000000000000000e+00,1.421596749990404820e-02,6.193282559064882103e-04,1.310024116640458314e-01,0.000000000000000000e+00
4.259551271453494714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494864811754563309e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878514265233426045e-03,9.927111275043772054e-02,4.721349874943118335e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610155972218960896e-02,1.675700717771469173e-01,0.000000000000000000e+00
2.392644714818074891e-01,2.822630848996920960e-01,4.762371150342276788e-02,3.202565340755036960e-02,6.706487744804037754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006129630229598962e-02,6.657859773445136409e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.381449313715601824e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040515181795123478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925409996736389129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429978967709696507e-03,0.000000000000000000e+00
8.470550986264833992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631653980755893782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012344959162248953e-02,5.787843055401007547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272352740170738794e-01,4.224180615914592540e-02,0.000000000000000000e+00
2.203478197773703906e-01,2.352158747281774820e-01,1.239643933863624065e-01,1.069846725207708937e-03,5.456393263678229605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299825188535364884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328757616675184855e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.339535642154498288e-03,1.221797702682761270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028127717528601992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903691365539920813e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857019457578290129e-03,8.075002544006601446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739035313449856530e-06,0.000000000000000000e+00,1.663607686830997912e-01,0.000000000000000000e+00
2.601218723304092317e-01,0.000000000000000000e+00,1.852526915800069562e-01,8.069104874392042659e-02,0.000000000000000000e+00,1.282462684744392900e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914841102510825066e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.105356923025114846e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.275581716655768319e-03,6.149162078907030593e-02,0.000000000000000000e+00,3.047797160694922791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373396812610135354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413713487698880923e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.023653961806393120e-01,2.425675023256722851e-01,4.781040254684211510e-02,0.000000000000000000e+00,1.074457138898327335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208626835750769559e-03,0.000000000000000000e+00,1.174178705950524038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345059637153168397e-01,1.909231507443208686e-01,0.000000000000000000e+00,1.822568703218582428e-03,0.000000000000000000e+00,2.496398046001958512e-02,0.000000000000000000e+00,3.039492114930040026e-02,0.000000000000000000e+00,3.704883345563231289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.878587557023726651e-02,1.718258127406608882e-01,1.123110230459784496e-02,1.364673410870845434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559263364593157324e-03,3.786939354204574976e-02,2.232717540902917353e-01,0.000000000000000000e+00,1.293903367375823059e-02,1.573952120325342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070989965194693798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228256574441787864e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.301368459679794753e-01,0.000000000000000000e+00
2.239913958351033574e-01,0.000000000000000000e+00,2.297742259015382316e-01,5.952863481704941118e-02,0.000000000000000000e+00,7.597780643766424702e-02,5.225831828766731163e-02,5.770306130524446506e-03,0.000000000000000000e+00,1.116966220527870930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722148902937154613e-02
4.004653975466755667e-02,5.672523233570992904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012982198604611278e-01,5.460704380813302672e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.361158989451332457e-02,6.510119184989424362e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.108532100022867423e-02,0.000000000000000000e+00,2.607835222821403565e-01,0.000000000000000000e+00,1.312253099046634640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.519010171992560942e-02,4.189178159162068593e-02,2.740392212641250269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668567265233419786e-04,0.000000000000000000e+00,6.828773392331624441e-03,3.305673171628005502e-03,1.870562485917060154e-03,5.567893066158395576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316825570338568174e-02,7.335685839347680327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970227521836361684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224243926743465855e-02,9.895977033221942804e-03,0.000000000000000000e+00,3.380332294942174631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522488850610897004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076423735121529064e-02,1.829058481570051845e-04,9.092515727609483747e-03
2.247099362002275280e-01,0.000000000000000000e+00,1.541866215530206807e-01,5.766914175329204695e-02,0.000000000000000000e+00,6.680028551268597792e-02,1.104730133724965702e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.385750011291236997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495433833874960532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940845602282516680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189997434656604389e-02,2.188743014596897848e-03,0.000000000000000000e+00
9.897604275566518773e-04,1.407685723150224090e-02,8.453995991385052783e-03,1.817206181916795199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395165951684228328e-02,1.143415243395905570e-02,6.873818759908588601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450804449402831917e-03,9.579319091998233018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590142425572531564e-04,0.000000000000000000e+00,9.649854235687699289e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847626881959202522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026781738815824560e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.774283114368546577e-03,3.529631199418440529e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.916060338180007372e-03,1.956124633936354162e-01,0.000000000000000000e+00,1.870374728375865433e-03,1.596289687643898288e-03,0.000000000000000000e+00,9.040545503027413651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198713162597360438e-02,6.193512133468860939e-03,0.000000000000000000e+00,3.109013487973846801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539677059906049125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023318709704732106e-02,0.000000000000000000e+00,1.283053968001978849e-03
0.000000000000000000e+00,1.018205164670230208e-02,0.000000000000000000e+00,1.498603719199887996e-01,0.000000000000000000e+00,1.028552628000332925e-02,9.420643099529902795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315209860184363751e-03,0.000000000000000000e+00
