2.976718633648105933e-02,2.623743590515537397e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.489526372151717230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250730450434359695e-02,2.896964579326887224e-01,2.441977239403180996e-02,1.349210856099165683e-02,1.929368895636926207e-01,2.871575655256735637e-01,1.563364456752436987e-02
1.306342147625862427e-01,0.000000000000000000e+00,8.707158952274875185e-02,2.082903010179382175e-01,0.000000000000000000e+00,2.682177021235113701e-01,2.283856383673043278e-01,1.920051188958588617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926283262398203674e-02,2.792861941335015100e-02,4.255947711597322242e-03,2.695566515980912237e-01,2.464133253128594769e-02,7.542916873862826055e-03,7.708198555599383647e-03,0.000000000000000000e+00,2.172499122852908082e-01,2.871011618249745892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213265409667106109e-01,1.311124294241081123e-01,6.331412468099704982e-02,3.695086287466052555e-02,5.242176732216314444e-02,3.931605415773311435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624726061859398191e-02,1.675775749275443816e-01,0.000000000000000000e+00,4.832119958973567220e-02,0.000000000000000000e+00
7.304241074995605765e-02,0.000000000000000000e+00,1.237579517032579152e-01,1.186327284578684582e-01,0.000000000000000000e+00,1.213381179263546689e-01,5.743252895204369046e-02,0.000000000000000000e+00,1.420493735200071272e-01,0.000000000000000000e+00,4.046899690562925922e-02,1.269439417476483749e-02,4.594755567448386563e-02,9.423871332663077971e-03
6.354181390747570823e-02,1.834091001642513402e-02,2.041653637446002797e-02,2.754691404087228172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084262275767543790e-02,3.405507117166073905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023805169935789738e-01,1.816589463388594561e-01,4.584577467604995793e-03
1.007770893182058369e-01,5.452760028908892193e-02,1.311136503412243526e-01,1.229574169219218999e-01,3.084182284700607147e-04,7.845943092527106477e-02,1.072526356434689784e-02,9.611098025256838295e-06,0.000000000000000000e+00,2.272307470940638022e-02,4.112212282839831923e-02,2.859375320860933420e-02,0.000000000000000000e+00,7.834129572609070669e-02
1.079219792638231173e-01,7.100876774331409125e-02,2.237015278830278564e-01,0.000000000000000000e+00,2.240134237261783359e-02,4.588248257598907115e-02,3.888588354994840929e-02,0.000000000000000000e+00,6.468237881145939144e-03,1.178299821049890311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510484155848168808e-01
2.645221105957175078e-01,0.000000000000000000e+00,6.608031187574749457e-03,2.205615052147180330e-02,0.000000000000000000e+00,5.807310483137539947e-02,1.227262379011336280e-01,5.150008301383703913e-01,8.997250221773710546e-03,4.573496312508272543e-03,0.000000000000000000e+00,8.166520785133818405e-02,1.292928999158953797e-02,2.182487614151910633e-03
0.000000000000000000e+00,3.454792051439672333e-03,2.774898852915169342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281179728867761713e-03,1.327284682617198112e-02,3.874930605785731341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253645638844351873e-02,3.048266516236857182e-01,0.000000000000000000e+00
1.069523966100499462e-01,1.898484328923114028e-01,1.237654710195780910e-01,0.000000000000000000e+00,1.125833003710108721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939512084156972127e-01,8.066953865535396451e-02,0.000000000000000000e+00,3.614142246188699510e-03,9.744023183420133516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212704093008412087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883806684156726974e-03,6.571808319950822597e-02,0.000000000000000000e+00,2.680722879045701430e-04,9.077959017521919360e-02,5.112031569459267732e-01,0.000000000000000000e+00
7.358956770801679259e-02,8.560602881229627953e-03,1.330057379590922628e-01,2.279784049741050977e-01,0.000000000000000000e+00,1.034797342081924115e-01,5.272531536577373945e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511859477471025920e-02,2.067699021109927274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470824996563315779e-01
5.358588312449515112e-02,3.224558005065879945e-02,1.081462269702758959e-02,2.477512854710344631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520826967562642757e-03,5.928875554186433666e-02,2.048828979284003371e-01,0.000000000000000000e+00,5.909638841007409243e-02,7.525371957067500395e-02,2.099539325208626683e-01,4.733750849539393457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042889199948164869e-02,4.901212625251815010e-03,0.000000000000000000e+00,4.116265793644649919e-04,0.000000000000000000e+00,5.109431984664990489e-01,6.763964246865572169e-03,2.185898565297243398e-03,0.000000000000000000e+00,8.786293198093471368e-02,0.000000000000000000e+00
3.884191784150479720e-01,1.101279987306801392e-02,9.851271985882847915e-02,0.000000000000000000e+00,7.785984157766256963e-02,1.422215922488658524e-01,3.027277748119963294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776787158841938163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879071802207068695e-02
1.244083816450693939e-04,1.918878468349496103e-01,1.234125292372432320e-01,1.253638375551308637e-01,8.396536164254498474e-03,6.957602558376376617e-04,0.000000000000000000e+00,1.487646082198568545e-02,0.000000000000000000e+00,3.308672993500801074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413463625961925048e-02
5.378498532420584316e-02,4.777566773426761976e-02,1.507074010784903162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.327359680120324098e-03,5.161334007406416253e-04,8.337454652963134302e-03,1.530533180214030953e-01,0.000000000000000000e+00,6.028699655952549086e-02,3.299423837528208531e-02,1.047229646332957925e-01,6.715082779828043802e-02
1.848509972222694975e-01,0.000000000000000000e+00,6.185238607063734545e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305716298417600452e-02,0.000000000000000000e+00,3.106193651935136579e-02,3.913596735593774523e-02,0.000000000000000000e+00,5.294607007005069921e-02,1.773139602839586548e-01,1.318694386641776906e-01,7.408058753759787229e-02
1.587029134879364839e-02,1.255302648215321504e-01,0.000000000000000000e+00,1.782692532480877889e-01,7.152017728819813625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.996231288815987839e-02,1.018955002415482952e-01,2.857327593900583704e-02,0.000000000000000000e+00,4.575125968216955941e-02,9.081256951089615448e-02,1.220425916726712058e-02
9.652681667014881284e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581537283711933500e-03,0.000000000000000000e+00,2.283850914875145133e-01,0.000000000000000000e+00,6.219934235025762620e-03,1.101835341468785923e-01,0.000000000000000000e+00,1.224735216414335054e-01,4.693632411642894575e-01,6.762571137369491336e-02,0.000000000000000000e+00
