2.399961044749888694e-01,9.396684079299609180e-03,8.134749192177506694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682551575713512659e-01,1.181799916605190490e-04,0.000000000000000000e+00,5.263509624035469375e-02
3.170681484884163570e-01,2.289023350258190953e-02,6.334283399392272307e-02,1.236114644000360467e-02,0.000000000000000000e+00,3.590566477609048734e-02,0.000000000000000000e+00,2.255668277284356236e-03,1.123198455034334076e-02
1.422071084523862314e-02,2.962137081326473576e-01,9.790552980788203366e-03,1.063862731885375223e-01,4.293950886227827779e-02,7.582198292926110861e-02,4.313304329109351326e-02,2.346541393765019107e-02,1.011780033806508466e-01
4.214035427696921632e-02,0.000000000000000000e+00,4.171366936313614660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005660765628365094e-01,0.000000000000000000e+00,6.370913436080490044e-03,0.000000000000000000e+00
1.943190704843317795e-01,5.202406565370128882e-02,0.000000000000000000e+00,7.837073939543953011e-03,4.446400058690480085e-03,6.050126356660723986e-02,3.615611450098651838e-03,2.028856497158632293e-04,1.515569231466930115e-02
0.000000000000000000e+00,2.660618132303873007e-01,0.000000000000000000e+00,1.121189973993160088e-01,9.870028400960782766e-02,0.000000000000000000e+00,9.727645590397129838e-02,7.477459037574663014e-02,0.000000000000000000e+00
3.846893124543034753e-02,0.000000000000000000e+00,8.920260390463213840e-02,0.000000000000000000e+00,4.275302427710636361e-04,1.596048283110014232e-01,0.000000000000000000e+00,1.803319060999592589e-03,0.000000000000000000e+00
1.609137070314446138e-01,0.000000000000000000e+00,9.887721306938968002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530305662070718095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761027659015488980e-02,1.879793810491206529e-02,3.110172605734731061e-03,9.554703268399264426e-02,3.420971097832688490e-01,6.129333133648823956e-02,8.837073196846442769e-02,4.679549467228549114e-02,1.282914012458109430e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.877006240101262380e-03,1.010615360935592823e-02,3.945553946319857452e-02,7.360404317153634163e-03,0.000000000000000000e+00,1.975997867513970829e-01,2.654456427064606494e-01
0.000000000000000000e+00,2.675383978175867594e-01,0.000000000000000000e+00,1.153197786130940594e-01,5.201809670422296444e-02,0.000000000000000000e+00,2.840086264601170488e-02,5.083707109823742271e-02,1.102763325597957679e-05
0.000000000000000000e+00,5.700891250316399844e-02,1.971796805738704889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153377210792660867e-02,1.463169465088173526e-01,1.964805787395981079e-02,0.000000000000000000e+00
8.284519420138154039e-03,1.292558516064441256e-02,1.762922883937734957e-03,1.265573734903821523e-02,8.315453278613378629e-02,3.813534272180630486e-02,1.926503852954611629e-01,4.656891672503767760e-02,1.946714657877763439e-04
1.236384798302270077e-01,0.000000000000000000e+00,5.942589373926900759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.194092766051777610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120978181542507082e-03,0.000000000000000000e+00,7.959108130447094254e-02,3.582455810961549525e-01,0.000000000000000000e+00,1.309322000356138715e-01,3.284745688358658988e-02,2.767568017852751160e-03
1.534923358857749331e-01,3.393081407455957738e-02,0.000000000000000000e+00,1.481530635646086808e-02,0.000000000000000000e+00,1.367913097601697499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403227135152271807e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.284924168273217802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254212384382400458e-01,2.488175866363405708e-01
6.039683589723553528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905925801001991514e-03,1.225164092222536111e-01,2.679710361242890193e-02,0.000000000000000000e+00
3.493843332893664406e-03,2.224075634187684843e-03,3.065832625201362904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558640846682331757e-02,4.360579671235070408e-04,3.596059166374684403e-03,3.127369573631449593e-04
1.946479928330925244e-02,4.478694118432171266e-03,5.714763653556806204e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.228581103326616297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.873647871809512866e-02
0.000000000000000000e+00,7.397366905763653154e-03,0.000000000000000000e+00,1.048836535011379578e-01,3.100254121761349402e-01,0.000000000000000000e+00,6.848264378596380375e-02,2.706075718830736401e-02,0.000000000000000000e+00
1.295999743784266535e-03,0.000000000000000000e+00,7.437500184664543046e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.337355814098791729e-02,0.000000000000000000e+00,3.622931784607220148e-03,1.968772029144808672e-03
0.000000000000000000e+00,1.564099710452515959e-02,1.768860065405364335e-02,0.000000000000000000e+00,2.454205760072925816e-04,1.176812355600461713e-01,3.246749207173852889e-03,2.286263788092069218e-03,4.831582366031090918e-03
1.095135018098208207e-01,0.000000000000000000e+00,1.891893506791229515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851941814845697212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838049508081708971e-02,0.000000000000000000e+00,7.221243489697964923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655877643101024560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.822698070327695644e-04,9.233509113814522898e-03,2.040979462454373811e-02,7.520486528814760482e-04,1.377199827263888773e-02,4.357965755814699992e-03,3.006535914302890800e-01,6.014378516876313363e-02
1.096774891858932725e-02,1.307154780016355801e-03,7.851649696692527061e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732954581692721097e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.474196707728034628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.839964828848335374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099259047360346721e-02,0.000000000000000000e+00,1.632475177967598334e-01,6.859799469035336716e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.018201835466364495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422534678613689346e-02,8.897449780721626567e-02,1.337536742826805035e-02,0.000000000000000000e+00
2.208841306109533137e-02,1.236281757077927618e-02,4.807596928035181606e-03,0.000000000000000000e+00,5.918990511127861232e-03,6.227448672644689959e-02,8.793870035680785222e-03,3.897915254133274814e-03,0.000000000000000000e+00
8.378116240219610211e-02,0.000000000000000000e+00,9.885885070406654970e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.558976000532187295e-03,0.000000000000000000e+00,8.419300926032464256e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996848111583617632e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.468083960315957261e-03,0.000000000000000000e+00,1.062563447591385879e-01,7.221113454120037245e-02
0.000000000000000000e+00,7.471791779624981956e-03,0.000000000000000000e+00,6.482205554691557008e-03,0.000000000000000000e+00,3.358025798099930487e-02,4.650764752156398736e-03,2.221770274818866964e-02,5.566764955591348325e-03
5.412816279569839656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518549959138237260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.442456051741070722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.814829717172745244e-02,6.883452929024382050e-02,1.315012492881360157e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.036101926291617403e-03,2.120745656071509194e-02,5.677618613110209465e-04,8.467078859014940187e-04,6.441063350808252930e-02,0.000000000000000000e+00,1.217664737932890604e-03,1.395527604183116870e-03
