3.516073617946134568e-03,3.536285600703772958e-02,1.589306776533738058e-02,9.456749780344917561e-03,5.058085612037552248e-02,5.970556303609939747e-02,7.689516880881314478e-03,7.894270956980633733e-03
3.283460223663856731e-02,3.003899856377977584e-05,6.324161908477078653e-02,4.386284467813996585e-02,4.901551409152526961e-02,3.300522769364796355e-02,4.639311250890609112e-02,4.971310629254276081e-02
5.874847923025348917e-02,2.260951912314927703e-02,1.306911633699929694e-02,1.715823869367530743e-02,5.889097748650926750e-02,2.766877439636792474e-02,4.284442111604626346e-02,5.013787133620981745e-02
9.511584527093205899e-03,5.348313490671733478e-02,5.970262062259903448e-03,2.608321130169574328e-02,2.468423391816863127e-02,1.502378162533646831e-02,4.997852854442357256e-04,4.799093562202325428e-03
3.604904555581604081e-02,4.357387454490328077e-02,1.978883740537037625e-02,2.277671257573694874e-02,3.313735802934878599e-02,3.961266270610889345e-03,5.006863034535741957e-04,2.430688970618751638e-02
2.818346468519241504e-02,1.392464895042408836e-03,5.862826223525082620e-02,5.223470617918822036e-03,1.987798438657530781e-02,4.491308012589283194e-02,6.296996783855306201e-03,2.962106191431029129e-02
0.000000000000000000e+00,2.615057208237342445e-02,1.771612911856338887e-02,0.000000000000000000e+00,5.404305414464263824e-02,5.381084737703886733e-02,4.330452917476957514e-03,3.292295543501070482e-02
3.993877976127634122e-02,3.352777856329191425e-02,4.319328386327228771e-03,3.308643624893860963e-02,1.259912099344225565e-02,4.669606231242336147e-02,4.783789636388580818e-02,2.397225000554924212e-02
2.266521479336442574e-02,5.576380893111601567e-02,4.631817555729554267e-03,4.911445635439528473e-02,6.307802118072117215e-02,2.031405442559781373e-03,6.436639774182631446e-02,4.006103463896380085e-02
2.565670058490914299e-02,4.535273312914493704e-02,4.430689752248752138e-04,5.840794764820202677e-03,7.943388092598827055e-03,6.518369023174788897e-03,4.945558765928477485e-02,1.307725516906512418e-02
8.878061687319072776e-03,4.883363494369769714e-02,1.937995969049970818e-02,3.328174211493049872e-02,3.055989207426049181e-02,2.498881229270636176e-02,2.346305954357274723e-02,2.491114633523777711e-02
5.290434632835180895e-02,2.242507589963850870e-02,1.984395762963705036e-04,3.817684914453784188e-04,1.379182736705083200e-02,1.275272994323473248e-02,3.789704430543500147e-02,2.705653329536250595e-02
1.012133222635870156e-03,2.466230077721205585e-03,2.382761149265907180e-02,2.802060002769249988e-03,9.120914822667913757e-03,5.347505651054533998e-05,3.611429734734959013e-02,1.948396921907516108e-02
0.000000000000000000e+00,7.388335575699037268e-03,5.889393856757439011e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.915261697537026270e-03,2.409613371667988432e-02,1.980494178825130749e-02
4.800503348128704051e-03,5.442843072131504228e-02,5.840277236538323619e-02,1.866132180894800041e-02,2.723495824348323800e-03,5.270289665999829121e-02,3.586113314240010896e-02,5.304880866601170697e-02
0.000000000000000000e+00,5.267281937388369750e-02,1.002033354079361364e-03,2.968428419456799194e-02,3.669725964492989018e-02,5.816857262791165495e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.795042021322128645e-02,5.691121241966199534e-02,4.032739863523381041e-02,0.000000000000000000e+00,3.923419074420791963e-02,4.334393119651405724e-02,3.848973355431994231e-02,2.883794349812101795e-02
1.959793680139601882e-02,3.307282099373462514e-02,6.794839129456864066e-03,1.363961834158056337e-02,1.686266913507084367e-02,5.437330265308293331e-02,4.814252455122866592e-02,4.672955181983959316e-02
3.377729041123603976e-02,6.110048014632081873e-03,3.177315049217001308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.379642695891035831e-02,2.269837512432803378e-02,4.625537852417559159e-02
2.351175600235938155e-04,1.789951052653145080e-02,5.702276645543956357e-02,5.204381924155694616e-02,0.000000000000000000e+00,2.580245245852085326e-02,3.269977736472394481e-02,4.337566594139411445e-03
2.511892964516578963e-03,5.013058187947757455e-02,1.006540229821586670e-03,5.575890869120520704e-02,5.639259824997013698e-02,6.335656757404979633e-02,4.336267199270817801e-02,3.863744416397633941e-02
4.014621675724242000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588649227137808762e-02,3.852043640523190871e-02,4.980790880365126155e-02,2.278898855517154376e-02,2.852562685137934994e-03
0.000000000000000000e+00,3.912266325110355658e-02,5.404840682522397965e-02,5.277602297229134348e-02,4.210302233527897509e-02,5.618514048617560125e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.747435488898549966e-02,5.309404078648242292e-02,4.184706081972351666e-02,2.691816573055655706e-02,1.171597931586939798e-02,1.549622716262016777e-03,4.835971906078730120e-02,0.000000000000000000e+00
1.778027251581428339e-02,2.482734912303324881e-02,2.763518379717499682e-02,0.000000000000000000e+00,4.863431123325691330e-02,3.099272344245248070e-02,1.481328673030837297e-03,6.831338861417120961e-03
3.377277040023208415e-02,0.000000000000000000e+00,2.176844131949695962e-02,3.945693912557371452e-02,3.283838915730610993e-03,0.000000000000000000e+00,9.311920787249702500e-03,0.000000000000000000e+00
3.880839152429374495e-02,2.368683553653374782e-02,0.000000000000000000e+00,1.429109658285757437e-02,1.854448284307789671e-02,4.599059705205405663e-02,4.831278491548054305e-02,0.000000000000000000e+00
3.043679220093859633e-02,3.494302523765602415e-03,2.386245568436929504e-02,0.000000000000000000e+00,1.636749571807119346e-04,0.000000000000000000e+00,1.649851881118103922e-02,3.006515543318538652e-02
1.878961051375739599e-02,5.494845346974435232e-03,4.360488531013848729e-02,3.964491582938585446e-02,4.627920753951059174e-02,2.342364152604332547e-02,3.124282701283195157e-02,3.491308785098517359e-02
3.068383368951336718e-02,2.018873950364600059e-02,0.000000000000000000e+00,4.510319273611434338e-02,4.011307390250121868e-02,3.706711438467861358e-02,3.824599065235712025e-02,3.920064234191496244e-02
1.047884406816447858e-02,1.522525254269686519e-03,5.187264131575348297e-02,1.660760072262581002e-02,3.175157270623655929e-03,5.162965464110589459e-02,8.946024806750139252e-03,6.773888099624010041e-03
4.309553068328137587e-02,0.000000000000000000e+00,5.528080575940172436e-02,5.196755822554565210e-03,1.783012962900696078e-03,1.037195585203632732e-02,0.000000000000000000e+00,4.625229740860439635e-03
2.231325570640884173e-02,3.296563512286180414e-02,3.703742974365965834e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345430186468221871e-03,1.235368935110490833e-02,3.800109847116867751e-02
4.770711688993792277e-02,2.680044236413467798e-02,1.315448516032965802e-02,8.705560472583234038e-03,4.011728440377389932e-02,0.000000000000000000e+00,2.449332848661156178e-02,0.000000000000000000e+00
4.964660753648324383e-03,1.507940921717150148e-02,5.448329959748849510e-02,2.742930861465681797e-02,4.873113251704091348e-02,5.571680415582935114e-03,0.000000000000000000e+00,1.768646168964255541e-02
1.305690344290811461e-02,4.223956227052709511e-02,4.377031019078868324e-02,1.521698779322231722e-02,2.361775478766996866e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.022961763147108599e-02
3.757901008447782527e-03,1.824671161216619847e-02,4.231125039991377040e-02,2.891736468920500305e-03,5.586463817477900322e-03,2.566850005001214061e-02,5.458396657989214584e-02,1.719647898859222312e-02
0.000000000000000000e+00,4.134244092539387377e-02,2.509520199868683216e-02,3.754026664573904132e-02,3.673589161995954953e-03,4.939047996933200284e-03,4.194274758293668054e-02,6.108048818630027951e-03
4.974935602020070721e-03,1.216906583381549903e-02,5.087398947205266225e-02,9.318855744412568934e-03,9.195841027275681451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.497965733743005824e-02
4.754786897126576234e-02,1.464517664504911588e-02,1.456753580193506994e-02,4.818928887584658649e-02,5.865782187231429086e-03,4.425046332473905192e-02,3.335154329086538472e-02,6.533491012429348994e-03
2.469595319588909973e-02,1.078889021759254531e-02,5.720511591050087517e-03,5.606764011842732542e-02,1.106509043604685105e-02,5.683437361722366160e-02,3.139987634327958549e-02,5.151600118269675233e-02
3.954419463961522663e-02,0.000000000000000000e+00,7.687036770346339191e-03,4.884976366790329261e-02,3.220007324179908342e-02,0.000000000000000000e+00,3.951038723381325446e-02,4.257885688066580243e-02
3.575414991038741719e-02,1.786697700959527860e-02,6.197810584437927518e-03,0.000000000000000000e+00,1.566762462084403743e-02,1.303059566188238642e-02,4.939617324440763631e-03,4.292835364419509379e-03
3.890861661801739424e-02,1.844228085103163939e-03,4.770342724687662295e-02,5.594469738063927861e-02,2.690589702002265521e-02,3.032019279847241247e-02,1.117539830687512732e-02,5.967120521678000861e-02
2.739011313277743900e-02,3.134287570682434132e-02,2.173237057722299595e-02,0.000000000000000000e+00,4.452745837735099660e-02,5.107621757084958303e-02,2.681533610164423334e-02,3.611583032126500052e-03
2.667881340015714267e-02,3.389276332962834481e-02,5.188184238956802460e-03,5.470960982980369036e-02,0.000000000000000000e+00,9.038413470169884278e-03,4.567790079459838060e-02,4.572719208633616028e-02
2.968504965694972533e-02,9.378283892180566683e-03,1.358312844314773712e-02,7.324401717579240301e-03,1.694261304068235552e-02,1.287922674106456965e-02,2.014230285489270258e-02,1.279743251123965052e-02
5.036601691779486051e-02,2.697866497427528487e-02,2.383841206247641273e-02,2.544425810452800862e-02,3.926014272773933195e-02,3.765071006526560238e-02,3.823130984509657410e-02,2.376242115093941606e-02
3.085686567730440075e-02,4.284133470627071033e-02,7.323825737616510359e-03,3.497592837400493020e-03,3.020980577862574564e-03,4.473064604692719715e-02,0.000000000000000000e+00,8.073291558020275621e-03
3.426606624845798116e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617698546614125907e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.384654736918414619e-02,2.340211143409186290e-02
1.602492603759065118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604451165492810569e-02,5.407635357075041976e-02,3.156635206844397856e-02,1.474814542126405038e-02,1.487738957840779169e-02
2.536378815279049376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180757148812926378e-02,0.000000000000000000e+00,4.316636302762907190e-02,0.000000000000000000e+00,3.316301716481227790e-02
0.000000000000000000e+00,2.616540928721928366e-02,4.854463148033276443e-02,3.064352454208918441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769263971084678727e-02
4.492856168753794899e-02,4.623669402862785882e-02,4.776333898722909255e-02,0.000000000000000000e+00,4.158719334180874250e-02,2.280991313546497021e-02,0.000000000000000000e+00,3.218459675493735850e-02
1.992811220297648761e-02,6.122042893138062054e-03,5.402028422773798993e-02,6.603291134691625756e-03,7.872551757815249990e-03,1.419428586388869588e-02,0.000000000000000000e+00,2.362880676101360156e-02
2.632605693550195414e-02,2.599639313601315171e-02,1.096673712167605015e-02,4.437220821536446563e-02,4.245017862047917312e-02,0.000000000000000000e+00,3.433265700663074016e-02,6.276313334875939856e-03
0.000000000000000000e+00,4.574913519675598977e-02,2.510876440580179017e-02,3.680621846420603638e-02,3.759032919344215684e-02,2.147333778659380951e-02,2.336592598220679426e-02,1.342330267120860586e-02
3.067811098358354596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814616725975256986e-02,4.930076149414199665e-02,4.876839198266414571e-02,4.965526027318648700e-02,5.219524986831324681e-02
4.452529475162898820e-02,3.644628653235797155e-02,3.255440832719060096e-02,4.673255432508113122e-02,4.378474267499149475e-02,4.955013426569959689e-02,1.549000284485332196e-02,4.560952790275644986e-02
1.195996476905904389e-02,3.988693721318666008e-02,3.857963853902792589e-02,1.276574505665404625e-02,4.711355219063392136e-02,2.981052429733088011e-02,2.285568017444418107e-02,5.480025452803308911e-02
2.121931909258360522e-03,5.030064994321882532e-02,1.660045730268652417e-02,1.972049956164244333e-02,4.736860883578059706e-02,4.074375983623846308e-03,2.895974826581160580e-02,3.148319521185848069e-02
2.373005327009745750e-03,0.000000000000000000e+00,4.171090052131850440e-02,2.205403809032336661e-03,4.160443725562665285e-02,4.723772216631905163e-02,1.069167870790432330e-02,4.722813009321768368e-02
3.849941419434587536e-02,4.242544455458180375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978707535740327331e-02,4.634581936683221902e-03,5.145908646123776436e-02,2.965255011933203011e-02
1.024246473961037962e-02,4.261139663086556395e-02,4.112462260779124745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.630983111675518460e-02,2.815866201910380284e-02,8.679657963026554679e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.057828339715683102e-02,6.983795150489031066e-03,3.786122102611490930e-02,0.000000000000000000e+00,3.536555498170762275e-03,4.701675980813598693e-02
2.122555706872190570e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.749815746543956108e-02,0.000000000000000000e+00,5.191065801822711441e-03,5.149242532519362342e-02,4.131955718076079503e-02
1.961405455393324185e-02,3.628919143059851360e-02,2.620262060442104038e-02,4.215728659350177765e-02,1.619958664048207903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.419179043279399713e-03
2.156256047110854251e-02,3.933933323463215115e-02,0.000000000000000000e+00,2.721169625122258837e-02,2.241525063827684312e-03,1.743852737260413038e-02,0.000000000000000000e+00,4.931812542720766246e-02
0.000000000000000000e+00,2.827405497089566580e-02,3.445287758078378199e-02,6.166558374022249739e-03,5.172474900182647689e-02,3.297904777231368267e-02,0.000000000000000000e+00,3.198777004272894409e-02
3.397766444033237937e-02,5.264652141987435571e-03,5.091877472487016387e-02,2.204909746094408513e-02,1.721754769071447144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638971977033279542e-02,4.336548762694056314e-02,1.145773801856737363e-02,5.392219129512257347e-02,3.102858538016203815e-02,1.814768112461237395e-03,3.263498749366246232e-02,3.813816147808496426e-02
1.731615634373398147e-02,3.920491414135647557e-02,4.383752051631322616e-02,5.255678486370415209e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.023163624595761177e-03,4.073625120828907199e-04
6.719247298786600736e-03,1.872909366601203593e-02,4.341075911310125768e-02,1.778939202531195155e-02,0.000000000000000000e+00,3.943398623687633525e-02,2.127979212235862200e-02,2.443287246934324961e-02
3.772382911345331657e-02,4.932905000820456132e-02,0.000000000000000000e+00,3.932226020683834977e-02,4.175633750220504592e-02,5.518336726342723368e-03,3.562644054022507528e-02,4.323753618277976357e-02
0.000000000000000000e+00,3.260418505976775405e-02,5.322562141498539401e-02,3.689209340879134186e-02,0.000000000000000000e+00,9.825019661953154557e-03,2.422921123203772287e-02,3.431385049634370216e-02
0.000000000000000000e+00,3.991688781752329718e-02,0.000000000000000000e+00,8.536848897940877562e-03,2.113473928730897830e-02,2.361669708582897487e-03,1.441583556649891386e-02,3.256845521392229964e-02
4.963490833119641593e-02,1.551924422462877193e-02,1.601141589698031401e-02,1.370375031247682805e-02,1.529923080438255929e-02,4.812074259397868155e-03,7.456394766066746366e-03,5.831724048315632680e-02
