3.626711784478207912e-02,5.256248587192328958e-02,4.546791066461676467e-02,5.353586729025926888e-02,3.403766786394953753e-02,4.105105414938716585e-02,2.468010632492696407e-02,5.034496713102443177e-02,3.516073617946134568e-03,3.536285600703772958e-02,1.589306776533738058e-02,9.456749780344917561e-03,5.058085612037552248e-02,5.970556303609939747e-02,7.689516880881314478e-03,7.894270956980633733e-03
6.095866713381098423e-02,5.581394926262530504e-02,2.755294473436164376e-02,4.913537934701028842e-02,3.203625075715477166e-02,1.529088695811549325e-02,4.958450693623749767e-02,3.038844291697229832e-02,3.283460223663856731e-02,3.003899856377977584e-05,6.324161908477078653e-02,4.386284467813996585e-02,4.901551409152526961e-02,3.300522769364796355e-02,4.639311250890609112e-02,4.971310629254276081e-02
3.117718874857859299e-02,1.785663749345416107e-02,4.552074876551034238e-02,4.734282200120000506e-02,6.415556036440667187e-02,3.268539931788958658e-02,4.640072147984751483e-02,6.380028767555964708e-02,5.874847923025348917e-02,2.260951912314927703e-02,1.306911633699929694e-02,1.715823869367530743e-02,5.889097748650926750e-02,2.766877439636792474e-02,4.284442111604626346e-02,5.013787133620981745e-02
4.458852685538716720e-02,4.553127449395438786e-02,1.903955355516835646e-02,2.948270293674735282e-02,4.107387518459681974e-02,5.091906197906026499e-02,2.796086817154742540e-02,2.065783165718113740e-02,9.511584527093205899e-03,5.348313490671733478e-02,5.970262062259903448e-03,2.608321130169574328e-02,2.468423391816863127e-02,1.502378162533646831e-02,4.997852854442357256e-04,4.799093562202325428e-03
4.976380943580167165e-02,6.400352795548812368e-02,4.866878747041129827e-02,3.232825412134561482e-02,4.243346070038294532e-02,5.446716962672570883e-02,2.769357625595272876e-02,2.336549532770305221e-02,3.604904555581604081e-02,4.357387454490328077e-02,1.978883740537037625e-02,2.277671257573694874e-02,3.313735802934878599e-02,3.961266270610889345e-03,5.006863034535741957e-04,2.430688970618751638e-02
2.518720280903211789e-02,4.389752682308895038e-02,2.257339750249403795e-02,5.798666042280623684e-02,2.306724709815949695e-02,2.729183421414594843e-02,2.496776894444500267e-02,2.775067718968235106e-02,2.818346468519241504e-02,1.392464895042408836e-03,5.862826223525082620e-02,5.223470617918822036e-03,1.987798438657530781e-02,4.491308012589283194e-02,6.296996783855306201e-03,2.962106191431029129e-02
2.615830470436387653e-02,1.398768506746393692e-02,4.163692387112386678e-02,2.739849446164211583e-02,2.778105555104265836e-02,2.610586494684116049e-02,3.812054605953895531e-02,3.140015585650583751e-02,0.000000000000000000e+00,2.615057208237342445e-02,1.771612911856338887e-02,0.000000000000000000e+00,5.404305414464263824e-02,5.381084737703886733e-02,4.330452917476957514e-03,3.292295543501070482e-02
2.182925386888439831e-02,2.135694229286723769e-02,7.246773855843050699e-03,8.026302834036054545e-03,3.920397701293287102e-02,1.975416767483575628e-02,2.224147064647997996e-02,3.972863647480286836e-02,3.993877976127634122e-02,3.352777856329191425e-02,4.319328386327228771e-03,3.308643624893860963e-02,1.259912099344225565e-02,4.669606231242336147e-02,4.783789636388580818e-02,2.397225000554924212e-02
3.510468693384028588e-02,4.843226385603316420e-02,6.096644051552576465e-02,2.403451677489719385e-02,2.852612990353360634e-02,4.206431712381930588e-02,6.110865968180215213e-02,4.732738869813517268e-02,2.266521479336442574e-02,5.576380893111601567e-02,4.631817555729554267e-03,4.911445635439528473e-02,6.307802118072117215e-02,2.031405442559781373e-03,6.436639774182631446e-02,4.006103463896380085e-02
5.507470253939482363e-02,3.186347157989037615e-02,5.953721325813539356e-02,3.494027599155862668e-02,3.621475031309762116e-02,1.945853201942966335e-02,5.492830507488416503e-02,1.709648893679878434e-02,2.565670058490914299e-02,4.535273312914493704e-02,4.430689752248752138e-04,5.840794764820202677e-03,7.943388092598827055e-03,6.518369023174788897e-03,4.945558765928477485e-02,1.307725516906512418e-02
