2.085673522577133343e-02,4.556761177019778841e-02,3.022281547450408890e-02,6.107365744341854141e-02,5.378104419996688340e-02,1.952522127860743806e-02,5.083420127195452387e-02,3.480559958758510514e-02
2.769509703293051434e-02,9.464047705009942524e-03,2.554742294913903145e-02,6.069952959361377826e-02,6.133853438189943623e-05,2.520794439005749968e-02,4.199031124962297225e-03,4.652094173857257431e-02
5.884198952593373139e-02,1.842575460276260624e-02,2.875600203698732565e-02,3.628583562945873059e-02,3.903023724573094488e-02,6.227725093938860784e-02,1.358817232773046162e-02,3.479190738043973219e-02
5.774905155086974134e-02,1.798379863689033437e-02,3.667988979722758280e-03,1.709819208588780198e-02,1.001570403064008970e-02,5.135965657108321029e-03,2.234321401429199133e-02,9.234462481490970931e-03
5.369877375907868705e-02,5.013837071916264071e-02,4.737042107586957040e-02,1.895786158932263182e-04,1.163705683937226311e-04,4.710920274794067227e-03,3.006643639001846044e-02,5.443376171136475594e-02
8.221668774122063011e-03,6.697524958574548049e-02,4.775985878489515807e-02,1.627988579787844475e-02,1.977303246780598087e-02,5.833096794731316634e-03,4.252760544148730115e-02,4.576640813079063154e-03
3.409241704901840725e-02,3.117036063716269872e-02,1.429588372480867370e-02,3.339018752262078865e-02,2.526487128647188218e-02,3.249250145947093354e-02,2.738741575058872488e-02,3.075716118820352382e-02
0.000000000000000000e+00,3.630099231556235123e-02,8.899961109905998868e-03,4.856997762304016142e-02,5.557985063027925943e-02,3.074653880918108706e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.002206146260825687e-02,1.063963292708555112e-03,4.684345944183576638e-02,1.870713432873933463e-02,5.286206817540024111e-02,1.028708548011814279e-02,5.721474745241863927e-04,3.940733660707090164e-02
3.938506159580407173e-02,2.512941515854805880e-02,7.225979578055746061e-03,3.372702559120676485e-02,1.407215745886982936e-02,3.635036525564143330e-04,5.783917068114221433e-02,6.359871202066248730e-02
4.341704545134775217e-02,3.967648622332992092e-02,4.891782504427557438e-02,4.597667083169368341e-02,1.393077791373878611e-02,5.908440569806068521e-02,2.965269771467480067e-02,4.117186570377335403e-02
3.602279045177402689e-02,5.243857041241956063e-02,4.319850851520713048e-02,1.927780829720140282e-02,2.136253383927887856e-02,4.953731752671395976e-03,5.935541575226062350e-02,5.221906759619430842e-03
3.544952044552912573e-02,2.381360627509867753e-02,1.552709967830383057e-02,1.622807655500728766e-02,4.532353127792223407e-02,3.778492981288283231e-02,1.005755928448396480e-02,4.837645975589886099e-02
2.522061988996184001e-02,2.970457556758404269e-02,0.000000000000000000e+00,2.835510326902631120e-02,2.668429373183000761e-02,2.264705029531637048e-02,4.706390398721201074e-02,0.000000000000000000e+00
4.537277655239194823e-02,1.397771045890969753e-02,5.342894175461440631e-02,5.828505987776979452e-03,3.844323917335538965e-02,1.933384342385230034e-02,2.226462546843451309e-02,4.331400775736223745e-04
5.249082237607080592e-02,2.306840147257283730e-02,2.820062237527173193e-02,0.000000000000000000e+00,5.612327734288610065e-02,5.708121148881618173e-02,0.000000000000000000e+00,3.668204397162418140e-02
5.023815664172253531e-02,0.000000000000000000e+00,2.172641661965924245e-02,3.259684412543670251e-02,2.555271187812614871e-03,9.138238697591718682e-03,1.245862148955160023e-02,0.000000000000000000e+00
4.693650916439567194e-03,3.710556059145200813e-02,2.451601214032637227e-02,4.090566114547423970e-02,1.409866223643899824e-02,1.915017558006572654e-02,3.583283756835542455e-02,7.999623603341745465e-03
5.645009707707587809e-02,2.969898813534571635e-02,3.353682182332608230e-02,5.369524789439773793e-02,3.300864626667879623e-03,8.397551893965318065e-03,0.000000000000000000e+00,1.403381404903492752e-02
4.136133997408725921e-02,4.244140231852563255e-02,5.413022269287843385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085439739848316376e-02,4.120689635597021144e-02,0.000000000000000000e+00
2.183224577510680872e-02,2.495425879753829148e-03,1.333623773323332727e-02,1.724026202838216393e-02,2.166637960571982449e-02,3.130732609266136113e-02,2.587866324549434674e-02,5.198840131859260028e-02
2.093443251967141983e-02,5.371387466809512089e-03,0.000000000000000000e+00,5.253776973184108579e-02,2.234116064738377733e-02,1.614572215002478810e-03,1.270470082572081223e-02,2.467936912952965051e-02
5.293880137986337747e-02,1.975411997610222042e-02,8.936349366157577898e-03,0.000000000000000000e+00,4.890676613456870769e-02,3.864995337563939537e-02,2.274776442046391386e-02,0.000000000000000000e+00
9.034123836986346356e-03,1.390445277301407406e-02,2.202999963165427899e-02,4.144114140580053285e-02,2.530998598726715010e-02,0.000000000000000000e+00,2.678162146692659659e-02,8.399161787861583739e-03
3.940558021699974017e-02,0.000000000000000000e+00,3.771992456933811327e-02,4.304276106043733452e-02,4.805963869719460935e-02,3.432452511574986959e-02,4.584060707778527780e-04,0.000000000000000000e+00
9.686349261612492434e-03,5.219708161243478972e-02,2.651841527368735754e-02,3.115811403840242425e-02,5.592190742739353015e-02,5.462298591953095896e-03,1.026368611485159975e-03,4.088657367054562841e-02
2.261247522413466216e-02,2.622327903154974063e-02,0.000000000000000000e+00,5.200105851101400473e-02,3.513767409327783753e-02,4.544522305669047163e-02,4.527870100971010531e-02,2.381446934106865032e-02
2.201521889061107407e-02,8.504983888934530833e-03,4.541188389537295644e-02,3.815494249393277734e-03,7.816508929342337250e-03,4.493256936783338734e-02,3.698034939172259450e-02,3.874922122853857731e-02
1.432318250949291211e-03,8.418892672818398953e-03,4.029334805668885466e-02,3.169281325489781143e-02,3.894768909144898095e-02,2.366252805160350831e-02,1.509320889394887531e-02,0.000000000000000000e+00
8.478758041921568081e-03,7.186832156383534363e-03,1.087670124677600839e-02,1.287591085541269463e-02,0.000000000000000000e+00,4.812570587892129464e-02,2.818881894366651736e-02,6.831778509178585736e-03
6.055281223568118910e-03,2.846362189823793687e-02,4.568975831950335131e-02,5.658683022828206455e-02,4.401323990901274963e-02,2.313146076292905886e-03,3.467632535888417415e-03,0.000000000000000000e+00
4.712270029190041704e-02,5.977623871184631343e-02,1.903974090049316906e-02,1.273291770466137901e-03,0.000000000000000000e+00,1.589848494460488221e-03,1.568011911263048411e-02,0.000000000000000000e+00
1.939940696189596664e-02,5.542972374370691568e-02,1.022024152838611755e-02,3.044646233058517434e-02,5.403692458920992397e-02,2.651012305271787869e-02,0.000000000000000000e+00,3.299533786277884101e-02
3.399645270456034402e-02,1.194757032369428949e-02,3.492000739861183482e-03,2.449328634663607701e-02,0.000000000000000000e+00,4.121031538352639551e-02,5.501614986492606163e-02,3.651239234208868145e-02
