2.559417726625851791e-02,5.577584231983690605e-02,5.158019577146365220e-02,5.884780561831599865e-02,5.525840305167967897e-02,1.773624085268425341e-02,4.394435752936343836e-02,2.606717941793842627e-02,2.085673522577133343e-02,4.556761177019778841e-02,3.022281547450408890e-02,6.107365744341854141e-02,5.378104419996688340e-02,1.952522127860743806e-02,5.083420127195452387e-02,3.480559958758510514e-02
6.692415509392710127e-02,2.986794421244627976e-02,2.430048341252440819e-02,4.867109004405040240e-02,1.964196038270749067e-02,1.014192632422880602e-02,4.015971584739955885e-02,3.636897660054614484e-02,2.769509703293051434e-02,9.464047705009942524e-03,2.554742294913903145e-02,6.069952959361377826e-02,6.133853438189943623e-05,2.520794439005749968e-02,4.199031124962297225e-03,4.652094173857257431e-02
3.192474356990507300e-02,3.529815697490774201e-02,3.801532966018709991e-02,3.858505444331601641e-02,7.236778679486856325e-02,4.024144935616487395e-02,4.996165738978869397e-02,7.165741286202079174e-02,5.884198952593373139e-02,1.842575460276260624e-02,2.875600203698732565e-02,3.628583562945873059e-02,3.903023724573094488e-02,6.227725093938860784e-02,1.358817232773046162e-02,3.479190738043973219e-02
4.855006606043271722e-02,3.947784551034341088e-02,2.184809645335960421e-02,5.645399507857926796e-02,5.708812784176966332e-02,4.651111610382972078e-02,3.331540456104827019e-02,4.538992307595369341e-02,5.774905155086974134e-02,1.798379863689033437e-02,3.667988979722758280e-03,1.709819208588780198e-02,1.001570403064008970e-02,5.135965657108321029e-03,2.234321401429199133e-02,9.234462481490970931e-03
5.182350378220984544e-02,5.286987187833483426e-02,5.194216649307692446e-02,2.541326587031965747e-02,4.395925306921643488e-02,3.849194714104920562e-02,1.136057876385610996e-02,2.624127213479786683e-02,5.369877375907868705e-02,5.013837071916264071e-02,4.737042107586957040e-02,1.895786158932263182e-04,1.163705683937226311e-04,4.710920274794067227e-03,3.006643639001846044e-02,5.443376171136475594e-02
2.817545859034309430e-02,1.998248901135944722e-02,4.471344884306206746e-02,5.638802917486590571e-02,3.145136894067698807e-02,3.699641954148681633e-02,4.407911802128034601e-02,4.820969131017754233e-02,8.221668774122063011e-03,6.697524958574548049e-02,4.775985878489515807e-02,1.627988579787844475e-02,1.977303246780598087e-02,5.833096794731316634e-03,4.252760544148730115e-02,4.576640813079063154e-03
1.008890045139074730e-02,2.777286384101291736e-02,2.922988643715579773e-02,5.205746705442970690e-02,3.120940244427234528e-02,4.811386070384017499e-02,2.529170775397379320e-02,3.820750602117943540e-02,3.409241704901840725e-02,3.117036063716269872e-02,1.429588372480867370e-02,3.339018752262078865e-02,2.526487128647188218e-02,3.249250145947093354e-02,2.738741575058872488e-02,3.075716118820352382e-02
3.984327383617679991e-02,4.829117599802606325e-02,2.102218777645424499e-03,2.269352202193440984e-02,4.876194050649788891e-02,3.474143607702520620e-02,9.531840134833808806e-03,1.784024466121490390e-02,0.000000000000000000e+00,3.630099231556235123e-02,8.899961109905998868e-03,4.856997762304016142e-02,5.557985063027925943e-02,3.074653880918108706e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.787611345403917029e-02,3.204525496196507922e-02,4.010401188334331013e-02,1.905792360512220326e-02,3.090963590236433037e-02,5.743446464004363372e-02,5.290673847053074114e-02,3.908485231697247930e-02,5.002206146260825687e-02,1.063963292708555112e-03,4.684345944183576638e-02,1.870713432873933463e-02,5.286206817540024111e-02,1.028708548011814279e-02,5.721474745241863927e-04,3.940733660707090164e-02
4.673606661644611610e-02,2.495831792323115542e-02,6.550830102614746409e-02,1.538079865243607500e-02,2.773141235985401507e-02,1.834833894346894062e-02,6.240315891093937972e-02,2.005388770847928853e-02,3.938506159580407173e-02,2.512941515854805880e-02,7.225979578055746061e-03,3.372702559120676485e-02,1.407215745886982936e-02,3.635036525564143330e-04,5.783917068114221433e-02,6.359871202066248730e-02
2.697897358338006979e-02,1.686061776336610085e-02,5.837985495238909306e-02,4.283945613379872702e-02,4.587227837623986115e-02,3.672774521731241720e-02,4.841814169981841637e-02,4.647123610569125346e-02,4.341704545134775217e-02,3.967648622332992092e-02,4.891782504427557438e-02,4.597667083169368341e-02,1.393077791373878611e-02,5.908440569806068521e-02,2.965269771467480067e-02,4.117186570377335403e-02
4.971178747989723340e-02,1.090517048393428723e-02,2.728106901735842527e-02,5.292462835989281827e-02,1.877610206040934704e-02,2.079687676690739062e-02,4.064526133739627956e-02,4.943642965393808125e-02,3.602279045177402689e-02,5.243857041241956063e-02,4.319850851520713048e-02,1.927780829720140282e-02,2.136253383927887856e-02,4.953731752671395976e-03,5.935541575226062350e-02,5.221906759619430842e-03
3.188742591701684143e-02,5.524141326402694230e-02,1.277553465082213735e-02,4.576125078622911985e-02,1.989411128891121344e-02,3.107881659579566150e-02,4.399765423990458640e-02,2.980889511214083326e-02,3.544952044552912573e-02,2.381360627509867753e-02,1.552709967830383057e-02,1.622807655500728766e-02,4.532353127792223407e-02,3.778492981288283231e-02,1.005755928448396480e-02,4.837645975589886099e-02
5.094300545375372857e-02,3.024515111783343188e-02,3.125758013225771875e-02,1.702555696752713205e-02,1.935732370321833345e-02,4.008576061935487794e-02,1.840019896190318513e-02,2.327896446208932782e-02,2.522061988996184001e-02,2.970457556758404269e-02,0.000000000000000000e+00,2.835510326902631120e-02,2.668429373183000761e-02,2.264705029531637048e-02,4.706390398721201074e-02,0.000000000000000000e+00
1.860567913950827296e-02,2.075350848917983937e-02,5.973873301023813198e-02,3.343685863457410146e-02,9.655852349925525546e-03,6.884287364417081279e-02,5.744978791877793090e-02,2.583760479621364028e-02,4.537277655239194823e-02,1.397771045890969753e-02,5.342894175461440631e-02,5.828505987776979452e-03,3.844323917335538965e-02,1.933384342385230034e-02,2.226462546843451309e-02,4.331400775736223745e-04
1.240784803190209812e-02,5.563787504456171179e-02,5.510383942388154266e-02,8.994266967197463505e-03,4.399244142109550587e-02,4.436001728265168836e-02,4.155358540811655843e-02,5.891803918730314366e-02,5.249082237607080592e-02,2.306840147257283730e-02,2.820062237527173193e-02,0.000000000000000000e+00,5.612327734288610065e-02,5.708121148881618173e-02,0.000000000000000000e+00,3.668204397162418140e-02
5.054265312749599975e-02,8.135346453759547194e-03,4.254062589140276962e-02,4.827516768052323576e-02,1.344068438630275503e-02,3.500028194594809877e-02,4.711939261631985926e-02,2.160249026759599941e-02,5.023815664172253531e-02,0.000000000000000000e+00,2.172641661965924245e-02,3.259684412543670251e-02,2.555271187812614871e-03,9.138238697591718682e-03,1.245862148955160023e-02,0.000000000000000000e+00
4.993086330509136778e-02,1.327795336537852811e-02,2.113033486125127230e-02,4.752916469879556877e-02,2.432604457199891157e-02,2.564011966490176847e-02,2.872138031420617965e-02,4.347689431681984323e-02,4.693650916439567194e-03,3.710556059145200813e-02,2.451601214032637227e-02,4.090566114547423970e-02,1.409866223643899824e-02,1.915017558006572654e-02,3.583283756835542455e-02,7.999623603341745465e-03
1.859691984170908086e-02,5.101146117967660099e-02,3.760538458432461512e-02,3.820031511816432326e-03,2.043085107298598865e-02,4.512646180790709505e-02,4.799533431546002676e-02,1.339374015296813415e-02,5.645009707707587809e-02,2.969898813534571635e-02,3.353682182332608230e-02,5.369524789439773793e-02,3.300864626667879623e-03,8.397551893965318065e-03,0.000000000000000000e+00,1.403381404903492752e-02
2.895439261028983149e-02,1.739021046055770972e-02,2.377452147260264437e-02,1.090093046930728192e-02,5.499182023728642343e-02,3.414772107248695981e-02,1.932974541036041466e-02,3.115774324534976297e-02,4.136133997408725921e-02,4.244140231852563255e-02,5.413022269287843385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085439739848316376e-02,4.120689635597021144e-02,0.000000000000000000e+00
3.412844761517186409e-02,2.705800634876599775e-02,6.572928469406580376e-02,3.354144710390154216e-02,3.838992027544668034e-02,3.942831208809608606e-02,4.719857505523865349e-02,1.537450730398541576e-02,2.183224577510680872e-02,2.495425879753829148e-03,1.333623773323332727e-02,1.724026202838216393e-02,2.166637960571982449e-02,3.130732609266136113e-02,2.587866324549434674e-02,5.198840131859260028e-02
4.406058934752878076e-02,2.882168986331198543e-02,3.811711197260023859e-02,1.964395274647515871e-02,2.099196410502421686e-02,1.885989066239056322e-02,3.748101181327287423e-02,5.941551750181360558e-02,2.093443251967141983e-02,5.371387466809512089e-03,0.000000000000000000e+00,5.253776973184108579e-02,2.234116064738377733e-02,1.614572215002478810e-03,1.270470082572081223e-02,2.467936912952965051e-02
3.569407807220096457e-02,4.469392090238356180e-02,1.007729799742269026e-02,5.222942337642519361e-02,4.603584254608709264e-02,4.312679158403504714e-02,3.973182538187480795e-02,1.246572376137774184e-02,5.293880137986337747e-02,1.975411997610222042e-02,8.936349366157577898e-03,0.000000000000000000e+00,4.890676613456870769e-02,3.864995337563939537e-02,2.274776442046391386e-02,0.000000000000000000e+00
3.297848432363504473e-02,1.302146458938858477e-02,1.028358884417259096e-02,2.372508197922115758e-02,2.027645254200501068e-02,1.822444111313457557e-02,1.287450393638200040e-02,5.257019288733002713e-03,9.034123836986346356e-03,1.390445277301407406e-02,2.202999963165427899e-02,4.144114140580053285e-02,2.530998598726715010e-02,0.000000000000000000e+00,2.678162146692659659e-02,8.399161787861583739e-03
5.062429780018637415e-02,4.153564417798608771e-02,2.237637962427476562e-02,3.783879899590261026e-02,4.533507514253739407e-02,3.351391819151561258e-02,3.850627459664581614e-02,4.184293079654663461e-02,3.940558021699974017e-02,0.000000000000000000e+00,3.771992456933811327e-02,4.304276106043733452e-02,4.805963869719460935e-02,3.432452511574986959e-02,4.584060707778527780e-04,0.000000000000000000e+00
3.148786781641185750e-02,3.734558221759468749e-02,3.428638559340305147e-02,4.215340582470365749e-02,2.065901423182381347e-02,2.116861090814007099e-02,2.552192486810991520e-02,2.479583922562809267e-02,9.686349261612492434e-03,5.219708161243478972e-02,2.651841527368735754e-02,3.115811403840242425e-02,5.592190742739353015e-02,5.462298591953095896e-03,1.026368611485159975e-03,4.088657367054562841e-02
2.376133203718858514e-02,1.880969504405461540e-02,5.286932189472330623e-02,5.744827363932598560e-03,3.094271545565961332e-02,2.111838151905973127e-02,4.142152896584117006e-02,1.465952641689561090e-02,2.261247522413466216e-02,2.622327903154974063e-02,0.000000000000000000e+00,5.200105851101400473e-02,3.513767409327783753e-02,4.544522305669047163e-02,4.527870100971010531e-02,2.381446934106865032e-02
4.768646342485662742e-02,7.490505381252309837e-03,4.151060896454909777e-02,4.092715797004179562e-02,4.357652708049407353e-03,4.919778802025909920e-02,7.916690867892097264e-03,2.320399491215140511e-02,2.201521889061107407e-02,8.504983888934530833e-03,4.541188389537295644e-02,3.815494249393277734e-03,7.816508929342337250e-03,4.493256936783338734e-02,3.698034939172259450e-02,3.874922122853857731e-02
8.502953163709480594e-03,4.265721970496682419e-02,3.361662374782514034e-02,3.445298035147748017e-02,1.789648305387185612e-02,2.102276830632717960e-02,3.725784469060400284e-02,5.718897671526709109e-02,1.432318250949291211e-03,8.418892672818398953e-03,4.029334805668885466e-02,3.169281325489781143e-02,3.894768909144898095e-02,2.366252805160350831e-02,1.509320889394887531e-02,0.000000000000000000e+00
1.412325953082531858e-02,1.979726193276324514e-02,4.609176064219529939e-02,2.754297339305363662e-02,5.201889241083566817e-02,2.938313305759677682e-02,5.518924470486741979e-02,2.786450061504155279e-02,8.478758041921568081e-03,7.186832156383534363e-03,1.087670124677600839e-02,1.287591085541269463e-02,0.000000000000000000e+00,4.812570587892129464e-02,2.818881894366651736e-02,6.831778509178585736e-03
2.698659144772819207e-02,3.896208504133343020e-02,2.560052613934027041e-02,4.358351487621639486e-02,1.186126533749311436e-02,1.371469063665040414e-02,3.216364765651599095e-02,2.428736435904404328e-02,6.055281223568118910e-03,2.846362189823793687e-02,4.568975831950335131e-02,5.658683022828206455e-02,4.401323990901274963e-02,2.313146076292905886e-03,3.467632535888417415e-03,0.000000000000000000e+00
