0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993225880668517136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852352058097593956e-02,0.000000000000000000e+00,2.660578163266155149e-01,4.192649734056406313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415100206006481061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142957962430953878e-02,4.831083598165226978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097394142513616999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870698304525348077e-01,8.312285634947567329e-05,2.989880486698488424e-02,2.410175540215230838e-01,0.000000000000000000e+00,3.237723980980313550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470003352668614472e-03,1.579264210240907684e-02,0.000000000000000000e+00,8.662331659613130286e-03,1.009487615691587598e-01,3.039870928871816341e-02,2.738779020342057245e-03,2.307589825951433249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393174373871323327e-03,1.451379467874743499e-02,4.780761635487541794e-02,9.265862299841144678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821873130855549403e-02,0.000000000000000000e+00,2.386185080869040326e-02,2.994980124492551896e-02,9.043800849967651226e-03,3.961935863034413141e-02,6.393620986597492450e-02,4.331838386797549900e-02,0.000000000000000000e+00,1.150071104703782876e-02,1.303903932226013196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228758479166360384e-02,2.465671850562938666e-03,3.133959615261612541e-02,1.188262064692773567e-01,0.000000000000000000e+00,4.296230050140772971e-02,0.000000000000000000e+00,2.678241726464298395e-02,6.909431644828672287e-05,3.591153803720398274e-02,1.642144001486814664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.439440577192234359e-03,7.901055813538893080e-02,0.000000000000000000e+00,8.982786010859272752e-02,2.475684781964814299e-02,0.000000000000000000e+00,3.309690159798715781e-02,0.000000000000000000e+00,2.090557694220552820e-01,4.878811253658095655e-03,2.278675522647697488e-02,4.465060356139294133e-03,1.143296541030494468e-01,3.100597561739155614e-02,1.221106598142374516e-01,0.000000000000000000e+00,1.482705152556491185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676070147669389401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676717904449636087e-02,5.802626402603595218e-02,1.316856463850059854e-02,6.773541221480650076e-02,5.680313586021559086e-02,7.037590871141125026e-02,0.000000000000000000e+00,1.324670215859550908e-02,5.585230327363300412e-02,3.520488814693166491e-02,9.486872786730175811e-02,3.091710400783023380e-02,9.097608995015921129e-02,4.262227116263833139e-03,0.000000000000000000e+00,1.325071899495583738e-01,3.274552461912236950e-02,3.464348882366661414e-02,2.803103728384582702e-02,3.026210484658029345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025945687964508607e-01,0.000000000000000000e+00,6.235762065748694238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504091277306524158e-03,0.000000000000000000e+00,8.089973355584484035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864971424357076413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399189527815467293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656665823071246990e-01,4.108150383749142320e-01,2.174719183455702670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.952683491111285682e-03,1.558487516130188655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.894884638943060307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.021910827932217991e-02,3.912253031192181735e-02,0.000000000000000000e+00,1.485507900802403580e-01,4.982325919485189325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866893846287429352e-03,2.152913576942853124e-01,0.000000000000000000e+00,1.930526287612684133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776108444623900717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545402190395063095e-04,6.626416283052613543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616862921753863536e-01,3.055076950254097604e-02,8.152181069215849729e-02,2.314255805432111346e-01,0.000000000000000000e+00,1.204491475836132058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374261985725416801e-01,6.814572295179734118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194884434125692008e-01,0.000000000000000000e+00,1.223611991837758421e-02,1.653733274122629396e-02,1.563407382560846534e-02,2.686376724806669586e-02,6.094419527410430224e-04,6.114644876059872891e-02,0.000000000000000000e+00,1.941680549102675971e-02,1.094371054617053890e-01,0.000000000000000000e+00,1.824579738054152647e-02,1.173354807922728921e-01,0.000000000000000000e+00,1.095978199879033971e-01,5.152959724298864647e-02,1.218377302555667500e-02,6.272852110976442908e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.339427387677955578e-02,1.309726368597932677e-01,2.079117617832497433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231770759187857219e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.293275043166516064e-02,8.721205548858235179e-02,3.256020373245663985e-02,5.050628735610444148e-02,2.242952228548309498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429588912590981087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221502241951522294e-02,2.185048564172087926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691354190831708543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346389963724083927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
