0.000000000000000000e+00,6.070820648097002836e-02,2.281472045607736004e-03,0.000000000000000000e+00,1.012193849902736364e-01,4.725395084629972070e-02,0.000000000000000000e+00,1.268287321406530999e-01,4.870899330940079417e-04,2.267416465952922233e-01,0.000000000000000000e+00,7.325231850094343633e-02,1.329982788453776786e-02,1.232038422275661023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450546907554904397e-01,4.657362992717285072e-03,1.012359639883922968e-01,1.637449179889961109e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.104814716171005795e-02
8.747319381464425947e-04,7.283029867750566433e-02,0.000000000000000000e+00,8.762208076739786897e-03,0.000000000000000000e+00,1.246639655882565562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425447078847491555e-01,1.048040751904265461e-01,9.044946748319013415e-04,1.336627167742574507e-01,6.196783877103944488e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.952042174585532128e-03,0.000000000000000000e+00,1.872201191519984598e-01,0.000000000000000000e+00,1.281416218765546178e-01,5.698835158744877671e-03,6.838280918824030281e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.416616049110890896e-01,0.000000000000000000e+00,3.316625169138620599e-02,2.041453044170896125e-01,4.132595096254086664e-02,4.541271212972104732e-02,6.130200303723894878e-02,8.060456001203654408e-02,1.078875909155868271e-02,7.705535215526138071e-02,6.460517795413035780e-02,4.492478417552205061e-02,1.322226965158654066e-01,2.482802568180810313e-02,2.779294769369711204e-02,2.145210285090517477e-01,1.337448881159118523e-02,0.000000000000000000e+00,5.179241030205231772e-02,2.527442090514230412e-04,5.910854479572277137e-02,1.683960289014106021e-02,0.000000000000000000e+00,9.487385406019195611e-02
0.000000000000000000e+00,3.341598045801402184e-01,1.956504557272524699e-04,0.000000000000000000e+00,2.924824217604686249e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.505843689153570364e-02,7.884562424889987250e-03,4.626921301626341770e-02,9.759894582864931149e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743907469179949935e-03,1.137427322243018679e-01,0.000000000000000000e+00,3.712467500818053545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962548020134476420e-03,1.032361846316316896e-02,3.820327329758006069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.437072131187975499e-02,0.000000000000000000e+00,1.810540710808566239e-02,1.086032604833689769e-01,1.030006928141877082e-01,8.368375918407769051e-03,2.011285502184409768e-01,1.371510343201548243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754857651090845676e-03,5.042329294989930655e-02,0.000000000000000000e+00,1.202921453364493715e-01,7.211589568614948376e-02,9.733927317295609782e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.289911175768783669e-01,0.000000000000000000e+00,7.263763876712179754e-03,2.052953061667955326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.682559383892710703e-02,2.542463909858442769e-02,2.667621930781300180e-02,0.000000000000000000e+00,9.065798814698632080e-02,0.000000000000000000e+00,5.827534594710058469e-02,1.119117139553340995e-01,7.908475150801776155e-02,2.781937889674666042e-01,8.349866688774812418e-03,0.000000000000000000e+00,1.029324675503143077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024232974830224144e-02,1.385621343592243794e-02,0.000000000000000000e+00
9.334975851541161716e-04,6.159235254418254230e-02,2.241858275996624211e-03,0.000000000000000000e+00,1.034511582206346647e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.560221678381026655e-02,0.000000000000000000e+00,3.921773014029820287e-02,7.409536729346228798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852874151998072346e-03,1.016017620361981122e-01,0.000000000000000000e+00,2.236437963061756878e-02,0.000000000000000000e+00,1.199601887029961211e-03,0.000000000000000000e+00,2.387885477703409129e-03
0.000000000000000000e+00,9.522874526823402186e-02,2.452839216805605214e-03,0.000000000000000000e+00,9.414256881818487341e-03,2.404850063761592577e-02,0.000000000000000000e+00,6.025644606797176880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317214059207763879e-03,0.000000000000000000e+00,1.433575241897988486e-03,1.933401705146118033e-01,6.960803358535764662e-04,8.275091491835301349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579312550292648332e-01,1.113421776335725378e-03,1.449518737023535730e-01,0.000000000000000000e+00,1.609118786180327443e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595988908829512887e-02,2.657429422387033550e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.308262836644703025e-02,3.214909121216288912e-02,1.264777077802165806e-01,2.578110591963804141e-02,4.201326718327945105e-04,2.961938177412063236e-02,2.365033093574948463e-03,7.081740660269997267e-02,5.841453352707341035e-02,1.964115583278924423e-02,1.801467111542341126e-01,2.606651092327318398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.344652223271563085e-02,0.000000000000000000e+00,2.269347765977995993e-02,7.774333417268518287e-02,8.150538613171999860e-03,6.572187338249912622e-03,4.760018214001233983e-02,0.000000000000000000e+00,2.451143132845184092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650546146401606420e-02,0.000000000000000000e+00,1.386503343112101827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492806235518176372e-02,4.112004691070512974e-02,1.817097541397135196e-01
