0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993723066491003282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851845157024215427e-02,0.000000000000000000e+00,2.659921472776316520e-01,4.197651155338068957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197249156990457049e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147165606173988620e-02,4.834849543792888588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096823913286980701e-01
1.870622731058434740e-01,8.396580428885228823e-05,2.994054587236852014e-02,2.409739195090205011e-01,0.000000000000000000e+00,3.227795269257136435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463021302518504284e-03,1.579648443315136500e-02,0.000000000000000000e+00,8.659170613924713905e-03,1.009781689370883723e-01,3.042273850082087561e-02,2.726214540596662295e-03,2.307834773367342107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393316745393992577e-03,1.450492725892559356e-02,4.784368900439562450e-02,9.262168700508088826e-02,0.000000000000000000e+00
2.822880913564066591e-02,0.000000000000000000e+00,2.386979898341037160e-02,2.994840435247430460e-02,9.050498681940072690e-03,3.965771026087926143e-02,6.395708713021008851e-02,4.330576536970115464e-02,0.000000000000000000e+00,1.149566112512191880e-02,1.303669855925375376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228585131062895741e-02,2.460332981509547219e-03,3.134380778221861757e-02,1.188115850885004959e-01,0.000000000000000000e+00,4.295111831477355091e-02,0.000000000000000000e+00,2.676663570212955631e-02,6.778088799857062241e-05,3.591105250179058711e-02,1.642318210826985703e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.445668896658111338e-03,7.899519842354620069e-02,0.000000000000000000e+00,8.983513837599324536e-02,2.479070122858346298e-02,0.000000000000000000e+00,3.309632809406130860e-02,0.000000000000000000e+00,2.090218270909055820e-01,4.878563616042098233e-03,2.276818559117215965e-02,4.461327441377779118e-03,1.142928802323622539e-01,3.103482150656109231e-02,1.221321548323101025e-01,0.000000000000000000e+00,1.481465443889760925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679822814810034828e-02
6.676891553320087047e-02,5.802830705102719755e-02,1.317648640131243928e-02,6.773328743377293737e-02,5.679508637232353468e-02,7.037358754966779872e-02,0.000000000000000000e+00,1.326461054982852952e-02,5.586641795280322675e-02,3.519595489074410499e-02,9.487954494144731910e-02,3.092620199643080978e-02,9.097085251584521859e-02,4.263513885639840136e-03,0.000000000000000000e+00,1.324981554060093991e-01,3.273539250119556626e-02,3.463845043248920536e-02,2.802160437685021627e-02,3.027421123390277094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025995948182444051e-01,0.000000000000000000e+00,6.236176731245037658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496039138175075896e-03,0.000000000000000000e+00,8.089002682101291766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865162581524510144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399236132921035103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656494002280455624e-01,4.108254399049243721e-01,2.175104705088201640e-02
0.000000000000000000e+00,9.957734656773664303e-03,1.556871182374456805e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.894600612995530370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.023211187433477221e-02,3.910254002144861879e-02,0.000000000000000000e+00,1.485875140242592929e-01,4.978944559204270814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865255796633603826e-03,2.152796487077493492e-01,0.000000000000000000e+00,1.930531126182662149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776156410611958558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680825729371698303e-04,6.627504148292685804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616665148270021723e-01,3.053287857491195079e-02,8.152039256464931050e-02,2.314058181770827782e-01,0.000000000000000000e+00,1.204254836968393638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373920899294203690e-01,6.819282175343281682e-02,0.000000000000000000e+00
1.194846155848099251e-01,0.000000000000000000e+00,1.226985277248084094e-02,1.655968517273848084e-02,1.562986790009536150e-02,2.687034644982707471e-02,6.060702052643760288e-04,6.115942450740177727e-02,0.000000000000000000e+00,1.939200068493155890e-02,1.094202582580299510e-01,0.000000000000000000e+00,1.825205619260725914e-02,1.173319978409106401e-01,0.000000000000000000e+00,1.095776416481178128e-01,5.153307982107500906e-02,1.219468859131810773e-02,6.272970947930882335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.340886098534658261e-02,1.309584047155640529e-01,2.081123944161914624e-02
2.234514387221720345e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.292899193433101501e-02,8.721187903402827235e-02,3.259156921106252935e-02,5.051442472592197058e-02,2.232766152588007945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429704707935222363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221651315907355401e-02,2.184716127817027120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689595708892716389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346517649825583474e-01
5.274172027915689093e-02,0.000000000000000000e+00,1.849574523456577746e-02,1.536207246705521834e-01,0.000000000000000000e+00,2.740144686469005511e-02,1.310945938902469965e-01,7.877457901664261519e-03,0.000000000000000000e+00,7.010872302431386816e-02,2.332798073386578921e-02,0.000000000000000000e+00,2.759677679058476427e-02,0.000000000000000000e+00,1.256075189684584259e-01,8.083356593930887679e-02,2.293607290266972895e-02,2.951478324549690848e-05,7.110864360350051608e-03,0.000000000000000000e+00,1.595455041980129926e-02,0.000000000000000000e+00,9.302158859723571455e-03,7.205867458685547358e-03
2.758032308509289487e-02,9.304191445652990056e-03,4.709696030823489789e-03,1.224022603161893097e-01,1.263012168095299301e-02,1.592919599147916282e-02,7.790687249138074366e-02,9.130093630817522066e-03,9.738451352936976918e-03,5.811642105883648574e-02,9.033785861465266909e-02,0.000000000000000000e+00,1.790298257133294407e-02,0.000000000000000000e+00,1.398938019884570505e-01,8.493480893596629111e-02,5.344103959263297315e-02,2.017808834905292746e-03,3.854385816913826184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981160510642528735e-03,0.000000000000000000e+00,1.305096480767334657e-02
6.910753748337644838e-03,0.000000000000000000e+00,9.898253633065083601e-02,0.000000000000000000e+00,1.849057856032749469e-01,0.000000000000000000e+00,1.625737317033468243e-02,1.023669711322934411e-01,0.000000000000000000e+00,2.551572786884602831e-02,2.521267332065945527e-02,1.662587605616910880e-03,3.255415640337613881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678521916139288195e-02,7.117348141705243797e-03,0.000000000000000000e+00,1.246810278665921173e-02,6.999430801242557953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235188710080785124e-01
0.000000000000000000e+00,1.038144408606154513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409418799350206489e-02,9.174125908086967762e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.356397098926809541e-02,1.161979346236813593e-01,3.025593082578690446e-02,1.099321053660732017e-01,6.790279043429185701e-02,1.243757378502070507e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504224367858236044e-02,9.629130352041555263e-02,4.055598392660967754e-04,7.108636276600761861e-02,1.222840700807641991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321613513121859713e-02
6.150878077142518316e-03,0.000000000000000000e+00,2.669387284170704130e-02,3.368396338956065189e-02,0.000000000000000000e+00,2.666107397996215350e-02,1.226977813190085198e-01,0.000000000000000000e+00,1.970969056753421773e-03,0.000000000000000000e+00,2.477603810055671318e-01,0.000000000000000000e+00,5.330070768303067988e-03,0.000000000000000000e+00,2.464181898013306435e-02,1.727340998204572250e-02,2.348453559700294513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043417447998588418e-03,0.000000000000000000e+00,4.744368166242433210e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.388220202478823606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284300869437392092e-02,1.291410714398433524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380823806304608825e-01,0.000000000000000000e+00,1.813754464202779471e-01,1.166638717964460364e-01,4.681596226090173492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823216338095840369e-04,0.000000000000000000e+00,4.672807186059842188e-03,2.282342683225090652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733898851297403634e-02
0.000000000000000000e+00,1.432240149447729094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411308374910675012e-01,0.000000000000000000e+00,1.859171419505970067e-03,5.384948829024626543e-02,1.683163366579339690e-03,7.971526691948539745e-02,1.630823339993170071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162573333702724965e-04,0.000000000000000000e+00,1.440457312603811435e-02,1.372343206915061786e-01,0.000000000000000000e+00,2.257032720330188688e-02,0.000000000000000000e+00,4.092816599430037551e-05,1.608464009535454228e-03,8.753734782164953460e-03
2.431949017642514102e-02,1.700792670112077389e-03,7.721624375635437187e-02,1.520229584718283192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965306888532414975e-02,0.000000000000000000e+00,8.191305242100688222e-02,7.395051907946632516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.496052851208823906e-02,1.600655977949183295e-01,0.000000000000000000e+00,5.247380805199415577e-02,2.836761235446307559e-03,3.323615476281697317e-02,0.000000000000000000e+00,3.735524430579321292e-02,1.403267871097495234e-02,7.654315061911891316e-02,6.896246825418374249e-02
2.673047441980606551e-02,1.960389793661894420e-02,4.813945788324057451e-02,1.096282764564594780e-02,5.496670968093589175e-03,8.707217690422991083e-03,3.604911007296344311e-02,7.680544822111259884e-02,0.000000000000000000e+00,4.406028163901559019e-02,0.000000000000000000e+00,7.844004754586118844e-02,5.641563704988795253e-02,4.767836166689084360e-02,0.000000000000000000e+00,1.033372928391862108e-02,0.000000000000000000e+00,1.114503620127295092e-01,7.447143178728819757e-02,7.721042922220031079e-02,5.543660122537651114e-02,0.000000000000000000e+00,2.587332430570027028e-03,2.770636673106583858e-03
4.400972245785696331e-04,0.000000000000000000e+00,5.243145069474966849e-03,6.977052478891255724e-03,5.049201565251450370e-03,2.774765926944539746e-02,7.831904395004935654e-03,5.243300728298698477e-02,0.000000000000000000e+00,2.074073300444719548e-01,0.000000000000000000e+00,5.188635662983302754e-02,4.051002284489906707e-02,0.000000000000000000e+00,7.389966554443014313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.129376250192589026e-02,0.000000000000000000e+00,2.801290277905982978e-02,5.384990231123542442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.155458723499105833e-02
1.872968553882552525e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.923720494806273607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461163848653276143e-02,0.000000000000000000e+00,9.116692930270574313e-02,3.711907790736283103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420395166565947609e-01,2.823121226156910524e-02,3.005664769056247410e-02,0.000000000000000000e+00,2.911905446197307623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974449880757838616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854020947739129510e-01,0.000000000000000000e+00,9.709345923196202946e-03,2.252643027918359020e-01,0.000000000000000000e+00,3.812535260618775835e-03,0.000000000000000000e+00,9.433191317679830157e-02,0.000000000000000000e+00,1.075851746796551434e-01,0.000000000000000000e+00,5.644540714630480460e-02,2.092787316950262266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457006902101167539e-03
0.000000000000000000e+00,1.828114900591422398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703339728246840767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.773795556318171596e-02,0.000000000000000000e+00,4.398607096374679282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732468379949976241e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.436742126613637094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.178207061618167351e-02,0.000000000000000000e+00,1.646877125131811226e-02,6.243375251462557340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179959014293983227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205775687380125333e-02,0.000000000000000000e+00,1.013227390286531790e-02,3.431483208017255693e-03,1.510397349465597838e-01,7.326752039327860677e-02,1.891882396451698492e-02,0.000000000000000000e+00,9.084754394627992183e-03,5.941542218254249053e-02,4.757706011397950727e-03,8.972370045722414048e-03,5.316451697268492760e-02,2.171749733119955894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611973064890294016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138124728695358634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028160068576302891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784946255086007023e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686408196920938019e-02,0.000000000000000000e+00,1.100819083144865818e-01,0.000000000000000000e+00,5.653876500782358677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766862432396474059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901483200020158325e-03,4.757988773320341591e-02,9.590053968349238067e-02,3.815586881546947223e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.774732867489047024e-03,0.000000000000000000e+00,4.506685963120778821e-02,5.017797501742166794e-02,4.753495888872005110e-02,4.841982721746244944e-02,3.389045503493805928e-02,9.094720739266094756e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.586350591676440845e-03,3.972433524019984563e-02,3.216882463150706056e-02,3.552597211874999883e-02,7.076315737026130093e-02,5.720925137588098869e-02,3.155665844447186341e-02,1.414935305993224313e-01,5.494458316443683737e-02,1.973827922462544765e-02,7.815568186295628397e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.959464829087453480e-03,7.143264743909574777e-02,3.805712366336464619e-02,5.496603446503396835e-03,1.150284722431359208e-02,6.018064309745754792e-02,4.495069660753752902e-03,5.216799067404020128e-03,2.545607442891832314e-02
