3.354418677781415559e-01,0.000000000000000000e+00,1.293396465380382623e-02,0.000000000000000000e+00,7.009538234133853851e-03,8.311429668034146789e-02,1.813569129937198376e-01,1.028542149023931596e-01,0.000000000000000000e+00,1.570882642828692194e-02
6.370430043920148611e-02,1.650846108481830374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422454589137793338e-02,1.850175958922808950e-02,2.875205049682294511e-01,1.750994862758474269e-01,7.188127236114148083e-03,0.000000000000000000e+00
7.110454246410494172e-02,4.423988599420868029e-02,6.391663803099310870e-02,1.084397971043766021e-02,1.833067246307679976e-01,2.308036564580767322e-02,0.000000000000000000e+00,1.184307161900243072e-01,3.115846683631900982e-01,3.680384086891817785e-02
1.056704871644653099e-01,0.000000000000000000e+00,3.974373738405059982e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.300876118428897943e-01,1.210346494552944074e-01,0.000000000000000000e+00,3.541857053447852082e-04,2.882407626099412357e-03
5.118611845717747910e-02,0.000000000000000000e+00,6.855490467587552206e-02,0.000000000000000000e+00,2.000395904313479259e-02,0.000000000000000000e+00,1.429453467963578139e-01,2.277082565305170447e-01,1.151864838934358627e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028608367596494100e-01,2.038894759251590715e-03,1.181512451680566678e-01,1.661616281468928369e-01,0.000000000000000000e+00,7.188031010126320029e-03,0.000000000000000000e+00,3.548458015974543800e-01,5.154557978526242389e-03
1.177321819317892898e-01,0.000000000000000000e+00,1.025230589629396935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045027077330640541e-01,6.178269245981384689e-02,0.000000000000000000e+00,1.074685635903646283e-03,2.166944510316589408e-03
5.080302847552392587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334944253494632027e-02,2.090058957616555413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348065571385928724e-02,2.762001376644682704e-01,3.004757300258950603e-01,1.352020524914946675e-01,3.436105551192977607e-03,6.397069330262793695e-03,3.208470384870033137e-02,2.512515591649717821e-03,2.290299154361299938e-02,2.280219967763387479e-02
2.073663072216063970e-04,4.132545003039291009e-02,2.612882038637093576e-02,2.015532351367381372e-03,4.810265394891176383e-03,6.054005145518207183e-03,0.000000000000000000e+00,6.621346405726441509e-02,2.021271859856805728e-02,3.273863524514892820e-01
0.000000000000000000e+00,8.877696628229035658e-02,2.468736099413362112e-03,4.232267654179086395e-03,1.621400419952455096e-01,0.000000000000000000e+00,3.483105712423413027e-03,0.000000000000000000e+00,3.224248352184005961e-01,4.665570650929614857e-03
4.300579128632708165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075578834958356850e-02,1.740771648161772434e-01,2.528011825863716103e-02,3.039169053795916491e-03,7.533483189970097485e-03,4.382958252679144268e-02,9.797704226624940130e-03
4.817817578992421995e-02,1.909470722232944548e-02,4.888767968799616337e-02,2.108142239744483504e-01,0.000000000000000000e+00,4.432612667399127120e-03,6.609208194786680805e-03,1.257476780830696882e-02,4.238480138926632723e-02,1.883470114290576591e-02
3.578363696832712049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284613827474245989e-02,1.552635194771963822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.184286093955106534e-01,1.846674222421037237e-01,2.061582027868634204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118062491588279181e-02,5.638085861540913409e-03
2.050252707651725390e-02,1.306894149645639915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737936115412433966e-02,0.000000000000000000e+00,9.272752998281262593e-02,1.892700248809587316e-01,1.106525262973387380e-02,0.000000000000000000e+00
