2.260615463612286255e-03,1.586776703976523154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294454473292394325e-01,1.677923890329542089e-01,3.133631920303606710e-01,8.405137645588683926e-02,0.000000000000000000e+00,8.838266095126719180e-02,4.456026019795898685e-02,4.122492689350469586e-02,1.933631930156680043e-02
0.000000000000000000e+00,5.038227942799854402e-04,0.000000000000000000e+00,4.390094418134028037e-03,1.446321319828913210e-01,2.804748079749060374e-01,1.008615465703251585e-01,0.000000000000000000e+00,2.886773474859130606e-02,5.801237844955832446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822428233229604622e-02,1.964459698651767339e-02,7.515683042672778591e-02,1.311690080000424696e-01,1.098997232366330373e-01,0.000000000000000000e+00,5.436927747593898325e-02,9.410410316998996105e-02,2.712033146928683469e-01,1.215638005257209907e-02,1.471975899993818726e-01,4.807315428070792207e-02,3.740261692308338715e-02
3.843666035657907973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222043379420520978e-02,1.903297003372584895e-01,1.783448669888940304e-03,1.286505032235509254e-03,4.241947761424176289e-01,8.309575500679877366e-03,3.609367405500898962e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.018242557751239570e-02,0.000000000000000000e+00,5.546577650310868975e-03,1.683149799470163577e-01,1.834574255330445325e-01,6.392171838663901484e-02,0.000000000000000000e+00,1.939217664941250349e-02,9.596109290324049976e-04,1.220785667351893256e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878657941638356116e-02,4.334761959720597607e-02,1.727969296821902645e-01,1.592738992748913285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587052160680199109e-02,2.968398560613269566e-01,0.000000000000000000e+00,3.360867941012644217e-02,1.266637819281361214e-04,7.151051030599343827e-02
9.143256876226526011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594429261909935044e-02,1.656728780143199020e-01,0.000000000000000000e+00,2.772547111559428351e-04,9.474224413582636728e-02,7.569485553027514337e-03,1.781809698022136790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747636422500719044e-01,6.264934680751424456e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.930318976929686736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779205167269376775e-01,3.282218548486717236e-01,6.356558608040302483e-02,1.051760148572407072e-01,0.000000000000000000e+00,3.691268371727202818e-02,2.304826428983882194e-02,9.396027320573687109e-04,1.996728526697979719e-02,7.923761321866888696e-03,8.387059016547222801e-02,0.000000000000000000e+00,2.577877416610391617e-02
1.404036505647678623e-01,1.680221695868286749e-02,2.868208278981278919e-02,0.000000000000000000e+00,9.217171010708670453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822736712570570600e-02,8.569203425835772089e-03,3.059409447589940718e-03,0.000000000000000000e+00,2.211752209952197179e-01,3.846444385784100924e-04
2.089177310600333348e-02,1.287785317560945046e-02,9.435347210392078243e-02,1.522823144547171270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236547651455397301e-02,2.872012977938180889e-01,0.000000000000000000e+00,4.717216814147064119e-02,4.114109042742975300e-03,1.575794262344323501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185568865772981123e-01,0.000000000000000000e+00,1.524224009304734999e-02,6.763601568321607818e-03,1.433907191553759897e-01,1.741894132514252083e-03,2.106638509754065955e-02,2.466474076242858304e-02,2.050134758859795819e-02,1.011703442807858622e-01
5.683412866794505802e-02,4.899380946174267809e-02,8.276725236809721886e-02,6.936400796061986673e-02,4.615337003053932930e-04,2.563471121381603532e-02,1.203831082863407627e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.954831387607712259e-03,6.201254058723428692e-02,5.360654792437668723e-03,1.072251822639168212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303123575430446546e-01,4.471455445139529278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.993712121191979519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166104432059872353e-01,3.349292752178451571e-01,1.442177361265347957e-01,1.241697931185890696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858006514431896190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.607555531536232245e-03,3.483403538282602713e-02
0.000000000000000000e+00,1.525216465297625761e-03,6.185044191744396241e-05,7.222307811132555079e-03,1.608816446512384979e-01,1.163474892616221945e-01,5.185603403980627163e-02,0.000000000000000000e+00,3.083737019898179221e-02,0.000000000000000000e+00,3.081335536643136329e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.532705719426316893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273355497626753485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914984001195399899e-03,6.683904193192932199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.984950561238441880e-01,1.584461995746877863e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.446954338038927090e-02,0.000000000000000000e+00,3.662939043689169508e-03,1.698368235253821731e-02,6.527381345087033236e-03,7.173223493678142215e-02,2.285973264548155429e-02,0.000000000000000000e+00,3.537310855752056997e-04,0.000000000000000000e+00,1.451209347576539188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141534310987541354e-03,6.540070896251313874e-03,1.121124690676659867e-02,3.882906245411205017e-03,1.305057319499549522e-03,3.074380008530581132e-01,0.000000000000000000e+00,1.468524604864046741e-02,2.440916832686886083e-04
4.621796012005553733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252666743958711359e-01,0.000000000000000000e+00,6.820683324874321496e-02,4.291321223126891987e-02,0.000000000000000000e+00,1.487019954396810902e-02,9.038717739991976308e-02,3.987741832558022032e-02,5.058693617591850447e-03
1.096406638868351047e-01,2.984919891427690319e-01,1.057614922894061088e-01,1.214452213293373967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976185710615434212e-04,1.182861390869835438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075983618293008821e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726847852005186534e-02,4.117127352184583519e-03,0.000000000000000000e+00,7.641617030161700075e-02,0.000000000000000000e+00,1.681259817792207442e-02,0.000000000000000000e+00
1.020446878472453661e-02,0.000000000000000000e+00,1.521287225099068157e-07,2.398025203137083569e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.760629222387741388e-02,4.961367993609466093e-02,7.080932776970407135e-03,2.515799843746642853e-02,7.588878938856074771e-03,1.273204908392848098e-02,1.592431125954950344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178348722811699140e-01,3.333279985955020508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108335887414398091e-02,0.000000000000000000e+00,2.302177471666732125e-04,1.752279474820886038e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823710495072910054e-02,2.780075587324202027e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973953887424053089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261127048830695541e-01,0.000000000000000000e+00,4.037562907341054469e-03,4.138263820224756702e-03,0.000000000000000000e+00,8.104813226403870252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406733676687217133e-03,0.000000000000000000e+00,1.703555852495744760e-01,0.000000000000000000e+00
1.727307444597562733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231749100617687692e-01,0.000000000000000000e+00,4.522500069499674896e-02,3.613475847233060118e-02,0.000000000000000000e+00,1.457354633123238499e-02,7.745659606311552925e-02,3.657367589701583654e-02,3.576201885000943395e-04
4.559418717871016602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887338096182283348e-03,0.000000000000000000e+00,1.900183820082076980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837500786737666328e-04,1.413354846632610406e-01,1.761351702393021000e-04
2.988923202440533621e-03,0.000000000000000000e+00,1.693315776794904540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777799358258871441e-03,2.897072703224813119e-03,6.501013266349862929e-02,0.000000000000000000e+00,1.359078072088889221e-02,1.255164375808430488e-02,1.813951238445338579e-02,4.497655962436575283e-02
2.721954870819732683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120718264768484518e-02,2.188876265707664220e-02,1.355743987921951893e-03,0.000000000000000000e+00,9.905624895695146551e-03,1.257774628486950375e-01,0.000000000000000000e+00,4.597403035411480078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070294839190963521e-02,2.491934654381471048e-02,0.000000000000000000e+00,3.884206268832470789e-04,4.199752800553387642e-03,0.000000000000000000e+00,2.543305482593412326e-03,4.845184865877471170e-04
6.863759463971600382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347197278823304478e-03,0.000000000000000000e+00,1.092775596071284515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857596866752348483e-03,1.208907961630615313e-01,1.282949198519704823e-03
0.000000000000000000e+00,2.156218005414066875e-03,1.575559058701122986e-03,2.137350715443128886e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.694833753146441191e-02,4.433846705696517509e-02,1.405671428382082935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045562427107945003e-01
0.000000000000000000e+00,1.024474549198226003e-03,6.011532620068027509e-04,1.367089891587947937e-03,8.067988205838158913e-03,3.397106935734654776e-02,8.118294291153693720e-02,1.121242460991019388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283343618341731749e-03,0.000000000000000000e+00,1.062829795775094462e-02,3.415869531729756668e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.721356337603514471e-03,5.501477110176525992e-02,0.000000000000000000e+00,1.010412346507194581e-02,5.454794498185201214e-03,1.929511613015899921e-02,2.663597475189829339e-02
5.955369065794840350e-03,0.000000000000000000e+00,5.872834905074588363e-04,1.057625147367371532e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.263583857133127125e-02,9.042965363343103899e-03,1.818238399756607173e-03,2.508138977735700423e-02,6.010267024511976343e-04,1.096487502649928607e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895505806448316132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073891209480030196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459965097248294902e-02,1.873406487565040454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290111163160550273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445521055097922253e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.619954740476732866e-03,5.185451551565441880e-02,0.000000000000000000e+00,2.567952472505389064e-03,8.909420223544562562e-03,0.000000000000000000e+00,7.214832832002979202e-02
2.172119024692948513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765207925321995844e-02,2.085326639061013676e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.054139807394300812e-03,1.061416358100411850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469340256756239502e-03,9.471358234474921978e-02,5.060649655726659479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376087383823579528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950729734728736425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037704835553378557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142556169462742049e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.828074586900799242e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298770489108217949e-02,0.000000000000000000e+00,2.054406039091656935e-03,5.180911957950406349e-02,1.380708653724431489e-04,4.733990787417270696e-03,0.000000000000000000e+00
3.202545711030759662e-03,2.305106120684510124e-02,0.000000000000000000e+00,3.652742861742622627e-03,1.006096947267500208e-01,1.158263718372851657e-02,5.105015581692722709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112942562608441203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250171478429749405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468888272019895525e-02,0.000000000000000000e+00,8.566946445892724415e-04,1.700008781099093813e-02,2.344308160801212432e-02,1.353761230092887305e-02,0.000000000000000000e+00
4.447935120175275738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297172191385379258e-01,8.342164957856147483e-04,1.285159493672971727e-02,4.640136749490402640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.860689942242613970e-02,1.187992631716057283e-02,2.717676623323326580e-03
1.699844779575216541e-02,3.847850626585960949e-03,8.055959170377939571e-02,1.087821652852685901e-02,0.000000000000000000e+00,9.728183330675713864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517323820454059093e-04,3.977708650325396771e-03,0.000000000000000000e+00,3.988058809902093882e-02
8.693466877912868224e-04,0.000000000000000000e+00,3.240675842332903928e-02,0.000000000000000000e+00,4.128551004363052723e-03,0.000000000000000000e+00,2.256477724627410295e-02,3.505062678270538107e-02,2.654461144650019713e-02,0.000000000000000000e+00,3.966276901979216493e-03,2.360701917191857825e-03,2.459124969562699950e-02
