2.258405792795676117e-03,1.587057466024649867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294538516249149340e-01,1.678113449695659565e-01,3.133470263772431541e-01,8.405673235162559875e-02,0.000000000000000000e+00,8.837585968305580741e-02,4.457958222035626750e-02,4.122081474324255229e-02,1.931555439188002710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602390071957903176e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.083279614816444509e-04,0.000000000000000000e+00,4.392393162269896817e-03,1.446413976790084377e-01,2.804816796298933990e-01,1.008414796063759056e-01,0.000000000000000000e+00,2.885806338062157222e-02,5.800075958765358447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302943352097386299e-02,1.196776086223224830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821695398287656240e-02,1.966606882470100029e-02,7.516530265159332425e-02,1.311653449380112968e-01,1.099122962848924634e-01,0.000000000000000000e+00,5.435991207340983705e-02,9.409047646409912646e-02,2.712317546189961237e-01,1.215918575781343471e-02,1.471619959479408546e-01,4.807938793756826035e-02,3.739341690421615211e-02,2.006285656000376394e-01,1.090676860900733902e-01,1.900513454044898409e-02,1.691140333886396452e-01
3.842773139448003774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224778773274092153e-02,1.903455334383472863e-01,1.772706983392872753e-03,1.285643705227643586e-03,4.241928640851762022e-01,8.317915003686601749e-03,3.606552712280803458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017817016819740593e-02,0.000000000000000000e+00,5.545670729951632932e-03,1.683157046091661724e-01,1.834348183245716191e-01,6.390276283419632497e-02,0.000000000000000000e+00,1.939811372985487253e-02,9.522079858212418582e-04,1.221031581165280960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062631163448809882e-02,3.097469373547590693e-02,0.000000000000000000e+00
3.879195485592400183e-02,4.337370232143474003e-02,1.728165671663154657e-01,1.592553066188200916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585443020760016045e-02,2.968520204521286621e-01,0.000000000000000000e+00,3.358677755928260455e-02,1.280526713891182915e-04,7.150429709134936695e-02,1.286838024099925815e-01,1.114857059110834353e-01,0.000000000000000000e+00,2.409080682869037537e-01
9.138357324418503944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595749025180251759e-02,1.656772526012740554e-01,0.000000000000000000e+00,2.771723307139939050e-04,9.473806825838293477e-02,7.579217837251892888e-03,1.781406027701636779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747847248657213581e-01,6.263324135416409311e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.929498479158108626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778987472051240804e-01,3.282428169609048485e-01,6.356593942315284795e-02,1.051334878112499815e-01,0.000000000000000000e+00,3.690493271297861505e-02,2.304044643985948826e-02,9.396939786934887899e-04,1.997644510233439336e-02,7.920909905153591252e-03,8.390306392955412806e-02,0.000000000000000000e+00,2.578238684497182603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403839378990131836e-01,1.681540420107677583e-02,2.865172759238893488e-02,0.000000000000000000e+00,9.216377171917929101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822555371664827936e-02,8.578601369453025399e-03,3.061728154019665617e-03,0.000000000000000000e+00,2.212022696837817604e-01,3.918939625843160580e-04,0.000000000000000000e+00,3.071261968161347888e-01,0.000000000000000000e+00,2.001184230375859657e-02
2.089793099582869587e-02,1.290811414967978597e-02,9.434832148356588066e-02,1.522702730855635955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234695852543752193e-02,2.872255761702386945e-01,0.000000000000000000e+00,4.713864237327424628e-02,4.118899279218930613e-03,1.576176732390413907e-02,1.486703411277288112e-01,1.022692953177108677e-01,0.000000000000000000e+00,1.931754740279532923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186058582996529220e-01,0.000000000000000000e+00,1.523567525766443727e-02,6.778797093698636124e-03,1.433927833528977902e-01,1.756233514884023494e-03,2.106591000678679007e-02,2.463563890055599226e-02,2.049940176656310856e-02,1.011293646587777678e-01,1.816004279618123329e-01,1.792958966262133205e-02,1.394819226628525866e-01,1.451374202872535157e-01
5.682600219734919994e-02,4.899498351117928530e-02,8.280501613792916327e-02,6.937666544500888099e-02,4.623209693066542610e-04,2.562620530188075910e-02,1.204689411563221457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.952279406030982697e-03,6.201195046555148943e-02,5.359919859681994310e-03,1.071860347375492711e-01,0.000000000000000000e+00,3.766701807902934906e-02,3.955900501960451371e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303281931383155345e-01,4.470242650345115920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.993077960512663782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
