0.000000000000000000e+00,1.409640896004245606e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.635417638233245263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.537551491966249850e-03
0.000000000000000000e+00,1.078235471722776007e-01,4.052030015941133698e-03,2.813572829819875956e-02
2.789397734676453758e-02,2.226469571571768891e-01,0.000000000000000000e+00,4.154198778948808152e-02
4.134923546519148757e-02,5.785441012149016710e-02,0.000000000000000000e+00,4.780080998936255682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.594658109728152917e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512349121266331919e-02,0.000000000000000000e+00,3.258975231892030644e-03
4.494005397555770470e-02,1.415936073200104450e-01,1.164564603240838409e-02,1.290542910181993221e-02
1.367640855787476961e-01,3.494985116544878367e-02,3.833844811587530654e-02,8.753806079682847907e-02
6.632160967142490537e-02,1.005988009350723134e-01,2.199968957764208630e-02,7.966922348728466829e-02
2.137055868630924522e-05,1.220396810518628670e-03,1.294622066186440924e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.071178828347486039e-02,5.045568540488658445e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.588299849868718749e-01,7.534286653680434542e-02,6.627008104843122582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.775388879074346615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887349819521592703e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950816778999867048e-04,1.746188239614941684e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.116005552455838793e-04,0.000000000000000000e+00,1.260194023568697759e-02,1.055646284385971558e-02
1.432909899458848337e-03,0.000000000000000000e+00,8.698798360149903597e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.362791191110675287e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.005955050180363075e-02,3.672911301340500007e-02,7.962003175018085577e-02,2.740429058202115686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611000359549670219e-02,0.000000000000000000e+00,8.795553227646221717e-02,5.067681742501244091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227447702790101958e-02,3.561978957609239493e-02,2.773549864394102976e-02,5.485053280969205301e-04
1.805577891463067478e-02,1.270239820841944645e-01,1.668891020036634976e-02,1.029212067244116013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.651070217824587627e-04,4.234896477090592873e-03
0.000000000000000000e+00,3.620072729775044001e-03,2.811380176285735097e-02,6.389003594997517965e-02
0.000000000000000000e+00,1.153816301986982686e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.063024416819413336e-03,1.896172161134783082e-02,1.729235584304971915e-02,0.000000000000000000e+00
7.455590429806835959e-04,0.000000000000000000e+00,3.245192443125224490e-03,0.000000000000000000e+00
1.667107930827361195e-01,0.000000000000000000e+00,1.307302963151487918e-01,2.164607448476328633e-01
2.224184788358524872e-02,3.290113685864378551e-02,1.329590201600307740e-02,7.344339418862443070e-02
