0.000000000000000000e+00,8.546348546061610651e-02,8.694011767568622998e-03,8.547581478956791171e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.699291593422287694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988168780877742181e-02,6.956691746746812045e-03,0.000000000000000000e+00,6.625480599048595709e-02
3.360636047726119763e-02,1.047956768273357970e-03,5.516825536496376345e-03,5.557310187487622677e-02
0.000000000000000000e+00,2.412402916276571579e-02,2.143583635651565011e-02,0.000000000000000000e+00
2.769234560709184570e-02,3.135936906511455763e-02,0.000000000000000000e+00,5.047897652925341372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534461855807416231e-02
0.000000000000000000e+00,4.078337193166138921e-04,4.456249584189812540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181648463011469016e-03,1.199851524048791210e-02,0.000000000000000000e+00
8.865440497770665437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319952010781336449e-01
8.314947012770395468e-03,6.245529697512409474e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082734893553477934e-01
1.156736881177686423e-02,0.000000000000000000e+00,3.780286927190455032e-02,5.406007591746922469e-02
0.000000000000000000e+00,1.352432710554861590e-02,1.236085298490389658e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.052053589259561148e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.023782698358258886e-02,0.000000000000000000e+00
1.571279345056810633e-02,6.188811799563318124e-03,7.582499871217821333e-03,8.619288319761642114e-02
4.049316238354653402e-02,7.338679958649430013e-02,3.427614438727294432e-02,4.629370102089565286e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.328146328552666636e-03,0.000000000000000000e+00
1.649953107960470400e-01,2.996015718690278606e-01,7.259007852138927609e-03,0.000000000000000000e+00
1.075200368612994842e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.730589142974114682e-03
4.920360221297573333e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.912496988978406420e-02
1.345900800556357017e-02,0.000000000000000000e+00,1.270521743453478271e-02,4.336503142979994396e-02
0.000000000000000000e+00,5.430289780474693156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289404427174436736e-03,2.628349452426130203e-02,1.306797982320394291e-02,3.911391958930383189e-02
2.282181198977048520e-01,1.991629135936206010e-02,0.000000000000000000e+00,3.082821819196356339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842877196811372940e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.296206708124740384e-02,0.000000000000000000e+00
1.168719728687050811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369144793353202320e-02
0.000000000000000000e+00,8.110133588044498784e-03,3.363243336222301871e-03,0.000000000000000000e+00
2.439555147911951286e-02,2.727157262219854356e-02,0.000000000000000000e+00,2.804184364326485490e-02
