5.529015465254795425e-02,4.054471982406516323e-02,2.573425357684846690e-02,6.382306676891182085e-02,3.350958907712249524e-02,4.975148280843608856e-02,5.064551767621017220e-02,2.638259775583108244e-02,5.546325994304043827e-02,1.187658614437525628e-02,3.149793915829836310e-02,4.865192593833037732e-02,3.814592219756110514e-02,9.477552887771627244e-03,1.520990754154887339e-02,5.320102985543335300e-02,2.236882679533507348e-02,4.333083609950028753e-02,6.354325830857529556e-02
4.519282152225741200e-02,1.862429586621905039e-02,6.160575804599016658e-02,4.148267546130484512e-02,4.874904004179917566e-02,1.628452275492045520e-02,1.210755315476579053e-02,2.417870065137308483e-02,3.382135037201265682e-02,4.158347555717859662e-02,9.704848703350645381e-03,1.063821340084133808e-02,2.765346676579588311e-02,2.592534789963100994e-02,3.625336289692959735e-02,1.342778650648446086e-02,3.058350585253765547e-02,2.091042386615581117e-02,6.273816569323953374e-02
6.557941909853880202e-02,1.165210123848484970e-02,7.299944767148379421e-02,2.716368926255858379e-02,5.819932765144375519e-02,1.142978692984676463e-02,3.539339516340565817e-02,2.884337543224131314e-02,4.736941681326247572e-02,1.648850029049691787e-02,6.264296467681595981e-02,3.985602267340294935e-02,6.039414031173048758e-02,2.731544374996415503e-02,7.629026505282346382e-02,5.690950759568019074e-02,6.991265784212444268e-02,6.872681990687594389e-02,2.072872313115038667e-02
1.053031673351542859e-02,4.052100642978740536e-02,3.634322486344240821e-02,2.864978010743041148e-02,4.252882244835132913e-02,4.870076362692746935e-02,5.381664101802104139e-02,3.622963164512121859e-02,3.240646998442463927e-02,2.737361216882182313e-02,2.611011901479352165e-02,6.586206712419670484e-02,1.422978511969750538e-02,2.819617951690673099e-02,4.789941106476314214e-02,4.874567901195311914e-02,5.622971406268023609e-02,1.505693606106921038e-02,4.429973378429535175e-02
5.834773821195436000e-02,3.307663416087035929e-02,4.067048583874606493e-02,3.823781010813429027e-02,2.118412828385027660e-02,4.504890016115168511e-02,3.900404480463666446e-02,4.942226545775202373e-02,5.378895073051412866e-03,5.542051039289089959e-02,1.950883879514012792e-02,4.479269363383796276e-02,2.554406970287480955e-02,4.028580670088522525e-02,5.906367480785936624e-02,5.717557364350446536e-02,3.144742990185678960e-02,4.347357315904548658e-03,2.673921074756407945e-02
5.551680013262046826e-02,6.626961448221671547e-02,5.521357610400053073e-02,1.780294497685512567e-02,6.030559693121096548e-02,5.433300659322923276e-02,1.098283691960257741e-02,6.880681189810007592e-02,4.752499853418126752e-02,6.178516274944764741e-02,4.572362681817854213e-02,3.548760276061926899e-02,1.193231347485434503e-02,6.256886363371434723e-02,2.858122803588181507e-02,6.152309587948102260e-02,5.192346616391514680e-02,2.755734773901201765e-02,8.366618047588021342e-03
8.710543751421721131e-03,7.746068913859130781e-03,3.401289129767085667e-02,5.893729745308282780e-02,8.924957722981748109e-03,1.688657743865428981e-02,1.160144667798371177e-03,3.268445050056400028e-03,8.678123897905044848e-03,5.240308572466964576e-02,1.372097532662114316e-02,5.820610970322071670e-02,2.028998647469706582e-02,1.778379046412808737e-02,3.883523479922976890e-02,5.752830339920229907e-02,4.590440956648863396e-02,1.539302814469138865e-02,1.387584956085730244e-02
6.106510560290691336e-02,5.031394427411744336e-02,5.354293435829931419e-02,7.108397758173568871e-03,4.593498525390343756e-02,3.800446310032860875e-02,4.002656081183596920e-02,1.654887945281856060e-04,1.943609692849684531e-02,1.584746568885606966e-03,1.280600437998400190e-02,5.857363193859193434e-02,3.645199066374230773e-02,1.748075330459617632e-02,0.000000000000000000e+00,6.226844029434980103e-03,5.619623321669053179e-02,1.475386024395401209e-02,5.667802854474247171e-02
6.648201483998190942e-02,2.532249480806371411e-02,3.066902754860761568e-02,4.064232608696371346e-02,5.827744089210525752e-02,7.330229673771051710e-03,4.717377579862368220e-02,9.626008039002433361e-03,2.862700844103268499e-02,1.015097773715860525e-02,6.505672534139406160e-02,5.770578444545357982e-02,4.812462566645742817e-02,4.623615854140143699e-02,2.696372299523961541e-02,2.030399787462549427e-02,4.361093374708364945e-02,5.815008804977936374e-02,3.613157797749244615e-02
2.383345701076201514e-02,5.502971403880987239e-02,9.472131527300047329e-03,6.715432428048319358e-02,4.696852559733969562e-02,1.325962677521962769e-03,1.162884615953141930e-02,6.383681329441469321e-02,4.795174960771204919e-03,6.429450110339353375e-02,9.883516069373073434e-03,4.753555275918888712e-02,4.258104353544998888e-02,4.223650383558422150e-02,2.395822310117157183e-02,1.329021818961663264e-02,2.493643166693093605e-02,6.877578458365422864e-02,2.474783480953395357e-02
5.463285148399284197e-02,4.643517853757845454e-02,6.900897117748590326e-02,3.111077532518482375e-02,3.839763654024072603e-02,3.674137303849625558e-02,4.784301874822653039e-02,5.874298559202349029e-02,5.557208957815372441e-02,1.388922782169067609e-02,6.472404657824491238e-03,5.579193964799914612e-02,2.800116379058504440e-02,4.438767096567507175e-02,1.470885706590487237e-02,6.583004739647077552e-02,5.767753194161798908e-02,2.734633397635916063e-02,1.057889109653029069e-02
1.636351958981462421e-02,1.010560874811073165e-02,5.489115759214310136e-02,5.469701611824315940e-02,5.703378624143749798e-02,2.373871176580914441e-02,4.350933693300526595e-02,8.904569089866032350e-03,1.802347921886355772e-02,5.810074173280697918e-02,2.075434330806325001e-02,7.005594291128447275e-03,2.960448643609355293e-02,1.318563582882521269e-02,1.287938449463019684e-02,4.942382896567913166e-03,4.017380363324741382e-02,1.017446069220975108e-02,1.632271595709156031e-02
4.976009678383658263e-02,3.438760873171439053e-02,4.091989321540578234e-02,1.885527332752801738e-02,3.771874157486559964e-02,4.530016435639105943e-02,5.490760473109631418e-02,1.008826166325147225e-02,3.600119339626758203e-02,3.220126956461714929e-02,3.179756843784684039e-02,1.209862700361866942e-03,2.305356798385629208e-02,3.144799341100865120e-02,5.306226835591357910e-02,3.242249684920381044e-05,4.480971051916932124e-02,6.318521653102845970e-02,3.441559668016034440e-02
5.435661628360449749e-02,3.453446700029338262e-02,5.497428596632010500e-02,4.667239835202699472e-02,3.378341358897832269e-02,1.354901270450338015e-02,3.708901160704917987e-02,9.574046095608521219e-04,1.374201853205697481e-02,6.047218797337083201e-02,3.287293383342121400e-02,5.526971353327314769e-03,2.862336017248605716e-02,2.295155799639890526e-02,3.845339165520390845e-02,4.306022582264380089e-02,4.395084039842780260e-02,3.150280904064987897e-02,0.000000000000000000e+00
5.170690178687459976e-02,3.179739829325118478e-02,4.556430772872278878e-02,1.031785144488996456e-02,3.615150532564322117e-02,5.770943325633436788e-02,1.144033745575889424e-02,1.390178818361248719e-03,3.558904468719425312e-02,2.316677282025089019e-02,4.753964208017914111e-02,5.079244107170310940e-03,5.708789640365313778e-02,4.874887482063028354e-02,5.468256911987357666e-02,5.990786299996120508e-03,1.724171327968393799e-02,6.227543456515321346e-02,6.695735963593217599e-02
5.746177763605909289e-02,2.796473643681760338e-02,1.202504898629670055e-02,5.708474805237475497e-02,4.207737793420034816e-02,5.639208506313898167e-02,4.104879695407762097e-02,5.793542049374655195e-02,4.912190261450479628e-03,6.135361622600448567e-02,4.659610948126514701e-04,3.155755576746998442e-02,1.538659546659178722e-02,1.463750706460645659e-02,2.383222089072159142e-02,1.555870833802925788e-03,4.934843451349514576e-02,8.402327666650983781e-03,1.288110680165906966e-03
5.444637936532031874e-02,5.109182564357145351e-02,4.372024649399020718e-02,5.876811865074180879e-02,5.901120550785196595e-02,5.149872135373819576e-02,3.609229299420677051e-02,3.227150012909411197e-02,5.201515369922134202e-02,6.790211823711792775e-04,1.908148040192119560e-02,5.908241429980110038e-02,7.044008931950003754e-04,3.455254855258645813e-02,2.043377726163382244e-02,1.930239347353941010e-02,1.580036884475117392e-02,2.358394011202631299e-02,5.913177486298856755e-02
6.421533880064318744e-02,4.432089597963628086e-02,4.675815407600351914e-02,1.267476185238177247e-02,5.082049488202872861e-02,6.635606347718819723e-04,6.000907454533901259e-02,2.691332315025227184e-02,1.664481338550728370e-02,5.885663314548884167e-02,2.439692309396363293e-02,3.032244529186086876e-02,4.787732373772055072e-02,4.417426382361576420e-02,9.719285632562791460e-03,4.354466280045018317e-02,5.030114377160126854e-02,4.308927813927886791e-02,1.485599628507005936e-02
4.033713306459980191e-02,1.851394232158323511e-03,1.632292058444670749e-02,3.865695392662985702e-02,4.416230672412016847e-03,6.147522462516161190e-02,5.356013902206995664e-02,2.853141567839771048e-02,4.053331660102250239e-02,4.446684017822420676e-02,6.264895569287290411e-02,4.085402899446943792e-02,2.551211438016290356e-02,6.090802209052718214e-02,3.416464992795906208e-02,1.027575045810248146e-02,2.571248863691909248e-02,7.137161967715716961e-03,4.131400058066247299e-02
4.373111034213699594e-02,4.334913126840241049e-02,4.306018894820954485e-02,5.028432016423937945e-02,2.797040558968446819e-02,3.806810141524687857e-02,3.514411701080771833e-02,1.758606701191083033e-02,3.668381025286124308e-02,4.346331996413571597e-02,7.066941508501768665e-03,3.675152482337541715e-02,5.488789112996116798e-02,4.997869057023781453e-02,3.441993922322725535e-03,4.543070359696883831e-02,1.388900653549196215e-02,3.004913322474274395e-02,1.082938975179919758e-02
4.440069416993736896e-03,2.299007911422614597e-02,2.210702895826021155e-02,2.547651973765032232e-02,3.241683474763189243e-02,5.884666707107939765e-02,8.400014571498890664e-03,4.314458347379903670e-03,4.535233687432191352e-02,1.946406292917057107e-02,6.258555941823072677e-02,3.304893796721578014e-02,1.447525260503907708e-02,2.571779364414168365e-02,3.162961024956157524e-02,6.414125659069664850e-03,6.191972082130134392e-02,3.092479472046410702e-02,5.428975672736891661e-02
7.189167490418675935e-03,1.270893156897857229e-02,4.919923307413168884e-02,3.841280425854246700e-03,1.401667220261689634e-02,9.956549662567877601e-03,2.898185576372903569e-03,5.559440692822436268e-03,2.963878258591605766e-02,4.038120392616695309e-02,7.744042241722753385e-03,3.786429650879951508e-02,1.816859427064226179e-02,5.025322385446658741e-02,8.622454958978417391e-03,4.919847103635505148e-02,1.170750025201215162e-02,8.398744583959870781e-04,5.765060947687699472e-02
0.000000000000000000e+00,2.161504077855703337e-02,1.628322587012221920e-02,5.288162911539312505e-02,3.758566221635806226e-02,5.077728400790591096e-02,6.250645501797906164e-03,4.535574245453356107e-02,5.700991184810547119e-02,2.153133933180977067e-02,2.485911511314324238e-02,4.913648687957726524e-02,3.022024172247571132e-03,6.949366077494224803e-03,5.460601949378696141e-03,3.307354571305309160e-02,4.461078727516855358e-02,4.951154022408491701e-02,4.876115618564075965e-02
5.197117633749914062e-02,4.685529691808027614e-02,4.760938383066851132e-02,2.577154502537840758e-02,5.510347315628682380e-02,2.064577593083114643e-02,1.225312381121108907e-02,1.168040091101974105e-02,5.372714538400709394e-02,1.567725798260868539e-02,1.352845306921069378e-02,3.271459214812747623e-02,4.568299741826964411e-02,1.486249715209962338e-02,5.062381033072074765e-02,1.751815050460734172e-02,3.407888970002432433e-02,2.155045392569765114e-02,4.408931327972519243e-02
5.218039248899537970e-03,5.441843320204527157e-02,3.919825352492928294e-02,2.918821768420070545e-02,5.893285894500512739e-02,1.695316825535439845e-02,1.966802512709431901e-03,1.456397262677925318e-02,3.697187981318197925e-02,9.623702591253807670e-03,2.232632087824379039e-02,4.207361158573352800e-02,1.289788382667405101e-02,4.879840886489927171e-02,5.363524340050026401e-02,1.449797438013721018e-02,4.058403664704701708e-02,3.491331179320813355e-02,4.087980729834851668e-02
3.005627032887507252e-02,5.600882929826426354e-02,2.700260858501433298e-02,5.595363803767532118e-02,2.068551401251869995e-02,2.275528581391542734e-03,4.045390585257792153e-03,9.713531101206120816e-03,2.726040568634694253e-02,3.398433859467412527e-02,4.147369052729114186e-02,3.058518022827595717e-02,6.269214942684192549e-02,2.179526680229961627e-02,3.414696900366872429e-02,4.217898016223108754e-02,5.724443411973677287e-02,8.390915084846647595e-03,3.382491739100012412e-02
1.617292628976915378e-02,7.038143372712149515e-03,1.813597921641956282e-02,6.519649466633781719e-03,1.657961457973177594e-02,3.671616116613111297e-02,3.053774484254789465e-02,3.637160231343435079e-02,2.666007070204848284e-02,4.927311658120310522e-02,2.596396539294643785e-02,5.918956841891222925e-02,8.983167316315326598e-03,5.188216737905684828e-02,5.907814529768216222e-02,1.413445379416457259e-02,4.937613523828630196e-02,4.087619266970070331e-02,3.828694866770174232e-02
4.773950720027671235e-02,4.433357627970247600e-02,6.009836130366150164e-02,3.931154458203871271e-02,4.450862028417262861e-02,1.071839880129303590e-02,5.192038679833218401e-02,2.382321358164875627e-02,5.492365173409727991e-02,2.344588127117562537e-02,5.548654456141098937e-03,7.032906373564182419e-03,4.844635651983107000e-02,1.050425342946452976e-02,3.948583582208504278e-02,2.011909179383923260e-02,1.278620232099915953e-02,1.025046355250474120e-02,2.209961297941181319e-02
7.933560507509748727e-03,5.607512102549953165e-02,4.332867298516012572e-02,5.348188611233198851e-03,2.682735452706670742e-02,6.269355723434646283e-04,1.414463535379245802e-02,2.047688749826426572e-04,2.592924552300556254e-02,5.313879866322180484e-02,7.443828733694955041e-03,1.875778752262427171e-02,3.028551861929426603e-02,3.594649358461488465e-03,5.552358241839731867e-02,2.339239513507213736e-02,5.639980004473368197e-02,3.082372691408770404e-02,2.375569249532890823e-02
8.345993250747237816e-05,5.948469792887259300e-02,2.689262626890965777e-02,1.730263772223119070e-02,4.821390223736967545e-02,3.476129787316322578e-02,4.076807975149138175e-02,3.786749939363148743e-03,0.000000000000000000e+00,1.316249582047358813e-02,1.607492089519625689e-02,4.036573288931948750e-02,1.267105248425665770e-02,3.605748707682954191e-02,7.529626824712909276e-03,4.505328878210969334e-02,4.938820342856323209e-02,5.701922612798450418e-02,5.514793119559344842e-02
