5.529015465254795425e-02,4.054471982406516323e-02,2.573425357684846690e-02,6.382306676891182085e-02,3.350958907712249524e-02,4.975148280843608856e-02,5.064551767621017220e-02
4.519282152225741200e-02,1.862429586621905039e-02,6.160575804599016658e-02,4.148267546130484512e-02,4.874904004179917566e-02,1.628452275492045520e-02,1.210755315476579053e-02
6.557941909853880202e-02,1.165210123848484970e-02,7.299944767148379421e-02,2.716368926255858379e-02,5.819932765144375519e-02,1.142978692984676463e-02,3.539339516340565817e-02
1.053031673351542859e-02,4.052100642978740536e-02,3.634322486344240821e-02,2.864978010743041148e-02,4.252882244835132913e-02,4.870076362692746935e-02,5.381664101802104139e-02
5.834773821195436000e-02,3.307663416087035929e-02,4.067048583874606493e-02,3.823781010813429027e-02,2.118412828385027660e-02,4.504890016115168511e-02,3.900404480463666446e-02
5.551680013262046826e-02,6.626961448221671547e-02,5.521357610400053073e-02,1.780294497685512567e-02,6.030559693121096548e-02,5.433300659322923276e-02,1.098283691960257741e-02
8.710543751421721131e-03,7.746068913859130781e-03,3.401289129767085667e-02,5.893729745308282780e-02,8.924957722981748109e-03,1.688657743865428981e-02,1.160144667798371177e-03
6.106510560290691336e-02,5.031394427411744336e-02,5.354293435829931419e-02,7.108397758173568871e-03,4.593498525390343756e-02,3.800446310032860875e-02,4.002656081183596920e-02
6.648201483998190942e-02,2.532249480806371411e-02,3.066902754860761568e-02,4.064232608696371346e-02,5.827744089210525752e-02,7.330229673771051710e-03,4.717377579862368220e-02
2.383345701076201514e-02,5.502971403880987239e-02,9.472131527300047329e-03,6.715432428048319358e-02,4.696852559733969562e-02,1.325962677521962769e-03,1.162884615953141930e-02
5.463285148399284197e-02,4.643517853757845454e-02,6.900897117748590326e-02,3.111077532518482375e-02,3.839763654024072603e-02,3.674137303849625558e-02,4.784301874822653039e-02
1.636351958981462421e-02,1.010560874811073165e-02,5.489115759214310136e-02,5.469701611824315940e-02,5.703378624143749798e-02,2.373871176580914441e-02,4.350933693300526595e-02
4.976009678383658263e-02,3.438760873171439053e-02,4.091989321540578234e-02,1.885527332752801738e-02,3.771874157486559964e-02,4.530016435639105943e-02,5.490760473109631418e-02
5.435661628360449749e-02,3.453446700029338262e-02,5.497428596632010500e-02,4.667239835202699472e-02,3.378341358897832269e-02,1.354901270450338015e-02,3.708901160704917987e-02
5.170690178687459976e-02,3.179739829325118478e-02,4.556430772872278878e-02,1.031785144488996456e-02,3.615150532564322117e-02,5.770943325633436788e-02,1.144033745575889424e-02
5.746177763605909289e-02,2.796473643681760338e-02,1.202504898629670055e-02,5.708474805237475497e-02,4.207737793420034816e-02,5.639208506313898167e-02,4.104879695407762097e-02
5.444637936532031874e-02,5.109182564357145351e-02,4.372024649399020718e-02,5.876811865074180879e-02,5.901120550785196595e-02,5.149872135373819576e-02,3.609229299420677051e-02
6.421533880064318744e-02,4.432089597963628086e-02,4.675815407600351914e-02,1.267476185238177247e-02,5.082049488202872861e-02,6.635606347718819723e-04,6.000907454533901259e-02
4.033713306459980191e-02,1.851394232158323511e-03,1.632292058444670749e-02,3.865695392662985702e-02,4.416230672412016847e-03,6.147522462516161190e-02,5.356013902206995664e-02
4.373111034213699594e-02,4.334913126840241049e-02,4.306018894820954485e-02,5.028432016423937945e-02,2.797040558968446819e-02,3.806810141524687857e-02,3.514411701080771833e-02
4.440069416993736896e-03,2.299007911422614597e-02,2.210702895826021155e-02,2.547651973765032232e-02,3.241683474763189243e-02,5.884666707107939765e-02,8.400014571498890664e-03
7.189167490418675935e-03,1.270893156897857229e-02,4.919923307413168884e-02,3.841280425854246700e-03,1.401667220261689634e-02,9.956549662567877601e-03,2.898185576372903569e-03
0.000000000000000000e+00,2.161504077855703337e-02,1.628322587012221920e-02,5.288162911539312505e-02,3.758566221635806226e-02,5.077728400790591096e-02,6.250645501797906164e-03
5.197117633749914062e-02,4.685529691808027614e-02,4.760938383066851132e-02,2.577154502537840758e-02,5.510347315628682380e-02,2.064577593083114643e-02,1.225312381121108907e-02
5.218039248899537970e-03,5.441843320204527157e-02,3.919825352492928294e-02,2.918821768420070545e-02,5.893285894500512739e-02,1.695316825535439845e-02,1.966802512709431901e-03
3.005627032887507252e-02,5.600882929826426354e-02,2.700260858501433298e-02,5.595363803767532118e-02,2.068551401251869995e-02,2.275528581391542734e-03,4.045390585257792153e-03
1.617292628976915378e-02,7.038143372712149515e-03,1.813597921641956282e-02,6.519649466633781719e-03,1.657961457973177594e-02,3.671616116613111297e-02,3.053774484254789465e-02
