7.012261091524783947e-03,3.919309477878449993e-02,1.089450008876593698e-02,4.943832613729178677e-02,5.445103836135135877e-02,5.188359507807401017e-02,3.333387357145447399e-02
4.572962679775419842e-03,4.641622179593462433e-02,6.042609318225358045e-02,3.636165680104978815e-02,1.872908820903055466e-02,4.990591541869668357e-02,5.789155255310013404e-02
6.584782432469195312e-02,2.704821555142473272e-02,6.285209194708391012e-02,5.599167402501904756e-02,5.366070875593246386e-02,5.728737266982211057e-02,3.373929024500795654e-02
4.842472412294814010e-02,5.575838683012910441e-02,2.619873930441983176e-02,2.552563285583447569e-02,3.895002560842947964e-02,1.640283813877985858e-02,5.046125646317547314e-02
5.902302418640151954e-02,4.991663768017388925e-02,3.688508298633698390e-02,6.066103948662508738e-02,2.800021119962519192e-02,1.622192980284706265e-02,5.100301261761581995e-02
4.301462595502106995e-02,4.002375789366312275e-02,5.467087275176304995e-02,9.352053716259975738e-03,1.802409692283838891e-02,5.693820891990983291e-02,5.446906128558853116e-02
6.210367681476061152e-07,3.152028529198280110e-02,3.872943182327538009e-02,5.090284138315159281e-03,4.391019063091682745e-02,3.466924954492182215e-02,3.694294329763692097e-02
8.503276216357392656e-03,2.561701977928246624e-02,1.500508907120228635e-02,4.194630196704537961e-02,2.622408239557122780e-02,3.087941582347498992e-02,3.113395782503059969e-02
2.014509997308109798e-02,2.164021498434610252e-02,4.483452578586082787e-02,3.784189655440091393e-02,3.276664431384351123e-02,4.521619758604045886e-02,3.223311939723846886e-02
2.011732974549317390e-02,4.825131452378168817e-02,3.030445436817417841e-03,2.011156788545878302e-02,2.730369483255555216e-02,6.208853676031845376e-02,6.413603091921631083e-02
3.625177605759415111e-02,1.819465953867467969e-02,4.368525820665885434e-02,3.136632492040381665e-02,5.620591269013659741e-02,2.792534316493825927e-02,3.071015539897115412e-02
1.667800689549349749e-02,3.344149471304421611e-02,4.453774846792676184e-02,5.640260404426561403e-02,5.900608901691345443e-02,4.368093871517269786e-03,1.615608900133350123e-02
2.705858713049121012e-02,1.012291858069425121e-02,6.659157613285614230e-02,3.298310811917939261e-02,6.335278694295423674e-02,2.335035106356453741e-02,8.677347351828392993e-03
1.184299391486444593e-02,4.084857080601966839e-02,5.643610245491507277e-02,6.096804529676033008e-02,4.800676298982330115e-02,1.142171246597706459e-04,2.902431835891174441e-02
