1.106249330420545386e-02,5.127785396577218963e-02,1.363603840780134094e-02,2.204585538721608173e-02,4.597709683303856376e-02,1.865423006197123798e-02,3.974978709569235852e-02,5.946283219032356265e-02,6.282912698515434602e-02,3.923654946774599028e-02,6.238276124407627493e-02,5.766629502532910623e-02
5.849893832692349555e-02,3.262540123761771549e-02,2.406745358066086915e-02,2.651740337942600639e-02,4.779777621960292627e-02,3.977891123085306596e-02,7.202992384715402319e-02,9.873485933334525538e-03,5.008897121287717719e-02,2.943057685031959941e-02,1.259165054517343355e-02,8.525183271072172067e-03
5.505724334553378091e-02,1.708442363130553351e-02,5.441032089809253597e-02,4.411948606853965255e-02,5.165097878011314786e-02,7.084174052728187641e-03,3.867443768695916217e-02,2.915529644731450210e-02,1.947607504281231514e-02,6.591959118468018741e-02,2.875136916289031119e-02,6.808042235506184259e-02
5.457501978662960412e-02,4.824617879513359159e-02,1.926997771588422753e-02,3.430908845890335429e-02,3.593060906376713270e-02,3.535227083181782110e-02,5.865945488718434658e-02,2.995179426437833553e-02,3.654135351760579714e-02,6.468126369738629033e-02,6.176878501143445721e-02,1.801312972922124514e-02
5.843847023770768617e-02,4.614251469168936803e-02,1.510556567881609843e-02,1.784166545854944108e-02,4.055991773565487818e-02,2.810032267732355538e-02,6.460445367222956981e-02,1.159576230330864677e-03,2.502717619271924154e-02,6.357387071745170502e-03,5.892238141232647441e-02,2.760515284669277924e-02
1.015055067499675071e-02,5.530924571758938368e-03,1.229630945772335407e-02,3.830526143967467184e-02,6.287517413856119619e-02,3.091876221878327516e-02,3.889578796271286887e-02,3.107140653887757037e-02,9.349165663262059417e-03,2.432754818668846075e-02,1.733984976988351204e-02,6.309010640101173073e-02
1.108724549509806478e-04,2.813094164722422172e-02,5.965684690208562097e-02,3.166036220031039766e-02,2.940534132728515881e-02,3.511125552857724541e-02,5.267746956941345149e-02,3.368345483733277412e-02,3.787141241487532173e-02,5.318092804100101045e-02,1.161783857317830355e-02,1.315502813057971114e-02
2.250183553268456441e-03,5.598180806839581775e-02,5.447554686926663059e-02,1.282127222695268916e-02,5.485708374962203378e-03,5.932592899926870250e-02,4.934660607727455600e-02,2.148697432048785050e-02,8.654872852417526408e-03,3.296743512500847212e-02,2.223435530944571636e-02,5.481460998939297752e-02
6.697775273291567411e-02,4.553581806113980029e-02,4.413411826184862607e-02,2.185261003191769913e-02,4.603440785738826396e-02,5.916162808478728219e-02,4.325366141872537262e-02,3.475799308622109368e-02,1.170040758037599847e-02,6.384588627500754898e-02,3.613786895728281906e-02,6.255460270232596209e-02
2.714969721905047956e-02,6.403609449369326856e-02,1.194844027310528606e-02,3.524199453627779866e-02,5.502299883510181761e-02,2.402309605683285859e-02,1.600493515614501497e-02,5.468299491510529575e-02,1.360872178162441867e-02,3.962611612688233392e-02,6.667982653309977546e-03,5.151525693371335202e-02
6.424709500444589216e-02,3.256631743980779176e-02,6.713945362699273722e-02,1.033620662583526091e-02,1.798037704347547894e-02,6.872534608567018588e-02,6.194034872714770240e-02,1.750438664424572299e-02,2.743197922705159497e-02,3.815751746414332984e-02,1.786527203199937339e-02,4.433754161777198055e-02
3.337614910556386399e-02,7.545116106704179062e-04,3.469772055053480658e-02,4.212800579260785744e-02,1.303354577684566126e-02,5.333809443695714664e-02,6.272698537201717994e-02,5.586003507067000690e-02,5.009674033533608600e-02,3.548277799750979705e-02,3.507625994669474889e-02,2.862689382993975976e-02
