6.140429163103224008e-02,1.867022688098279870e-02,1.694325226506255763e-02,1.151203872928317773e-02,3.605927134259271499e-02,5.649865418555923002e-02,4.618227452823685589e-03,1.063731915943166850e-03,1.860560358380346571e-02,6.865420757761830917e-02,1.547603430921260653e-02,6.691127983060717044e-02,1.486738466428077360e-02,5.540098360613064654e-02,4.885361664348313038e-02,1.584024407644023247e-02,8.966925798265757905e-03,3.436728080546157943e-02,8.580446209612355504e-03,5.226753617628841775e-02,2.117025499625831142e-02,9.620386670783789840e-02,1.449694070964267084e-02,3.930281111912262149e-02,1.741573450237489731e-02,4.864182064901744623e-02,1.650618642076493239e-02,6.883142709753254512e-03,1.638786255421196408e-02,6.178175344924963230e-02,6.694166253789773924e-02,8.737658335746694913e-03
7.966134450228423702e-02,2.930080430634736041e-02,1.412376222566718784e-02,1.570392463197722854e-02,1.560501728715484385e-03,6.364375288046621171e-02,1.193366433371005966e-02,1.372924943737463717e-02,7.355842327963499350e-02,7.301182261086058833e-02,1.316633130861536924e-02,8.973510287401575969e-02,1.697645781899635026e-02,4.970087739561168672e-02,2.535417186878163170e-02,1.468912962200074127e-02,1.251507552549007730e-02,2.356055997618207790e-02,4.716133027408472844e-02,2.291950088397309501e-02,3.550626440343748746e-02,8.433718039305111713e-02,1.737147827488946458e-02,3.598911683119997845e-03,1.516106832120433373e-02,4.797228839261400563e-02,1.437906348859521385e-02,1.561902778465149889e-02,1.288695897829688318e-02,3.006723546897346541e-02,3.428087369016315222e-02,1.902424117222806937e-02
2.200443778206054996e-03,2.485128916231368196e-03,1.565020301688260784e-02,6.032999598887661685e-02,4.608986573371311180e-03,1.504078938434114804e-02,2.982362788921568905e-02,5.017548966950194367e-02,3.853038895724728019e-02,1.627600169970764427e-02,9.524988037423286202e-02,2.054646547153773234e-02,1.105151652840680176e-02,1.340635515908027847e-02,9.342165372904970289e-03,1.070933257727371274e-01,4.203629833768238178e-02,2.249067935557724079e-02,2.969809130222700669e-02,3.645235625860793194e-02,9.526436219128686655e-03,2.195432645806724703e-03,6.136290630396436241e-02,4.847492940903234265e-02,4.628739446535880264e-02,2.453352398923789104e-02,1.864667109248070720e-02,1.130496553712210528e-01,7.922058391599032245e-02,7.332601638657468279e-05,5.693600855968261598e-03,6.625891445727349199e-03
5.207118066755075936e-02,1.950123759505901014e-02,6.286966996291226684e-02,1.808538517271807491e-02,1.335071472502645865e-02,5.598865943284687952e-02,1.406247630940911895e-02,1.644039480414665605e-02,1.571277111073968516e-02,7.506773863990484630e-02,1.854351222687896164e-02,1.451707136399999279e-02,1.862425497039384148e-02,2.149804206205747567e-02,1.228442180103985898e-01,1.524716964633423232e-02,1.148812741037336625e-02,8.357173177056559377e-03,1.273359277483276583e-02,2.283294440339089793e-03,1.047361958313721211e-02,3.605267084009845802e-02,1.779662115768159900e-02,1.549420750640606928e-02,2.175704136436179895e-02,2.107437344476965208e-02,1.695877564344384913e-02,1.662120425056806683e-02,1.729927819704678987e-02,9.221765707611023766e-02,8.314340535149679356e-02,1.239916839831557011e-02
6.386805990346319795e-02,5.294775419205900724e-03,1.157400459790484601e-02,1.550195249627684541e-02,1.841170038746779009e-02,3.845549923990350394e-02,1.710008584932526735e-03,1.500347061386445024e-02,7.073921188377262081e-02,3.733998357594475737e-02,1.875358891883874973e-02,1.951714301187536596e-02,1.456938658823078887e-02,3.545906852176905488e-02,1.409203942341681788e-02,1.394231990698993270e-02,1.396894914939125071e-02,2.875336704089661091e-02,5.544614642779686214e-02,1.504696931849393293e-02,6.408772932927538080e-02,2.278365636233922048e-02,1.755105940380521576e-02,5.124183047224010329e-03,4.960410821829382144e-02,3.408350745433880169e-02,1.616412093441155218e-02,1.169846299387691108e-02,1.473647457427696567e-02,4.039239045388777830e-03,1.859115509112468229e-02,2.035404988304954227e-02
8.391931576124979364e-04,4.703321252137359493e-03,4.888786996238798921e-03,6.360926560538243679e-02,4.071999586514898906e-03,4.718222976468674362e-03,3.967999669690847053e-02,9.633967987275508793e-02,4.344459935576636817e-02,1.463388025700564435e-02,1.212085647502968710e-01,1.393257882649106758e-02,4.122014912926715013e-02,1.112340269761626088e-04,1.222525158171178759e-02,1.330190484189740507e-01,5.602779185636175968e-02,2.517430102733204944e-02,2.859900096227054045e-02,2.821126534952728832e-02,1.300620132698666886e-03,1.409020397852904158e-02,1.090319814603242510e-01,3.358715023192449661e-02,1.727639483698149847e-02,2.496601602295381306e-02,1.330612546576686109e-02,1.490171496785853422e-01,8.702223944447586013e-02,1.702060760508620346e-02,1.093030862279024962e-02,1.614614779605752504e-02
1.995575206473112345e-02,1.404143251295969681e-02,1.167517816139224465e-02,1.462833826787595000e-02,1.671058364580301631e-02,1.426666671870590979e-02,1.006627618519562867e-02,1.286476078074586492e-02,1.189314915528350003e-02,4.870838069476293719e-02,1.338277401171615588e-02,5.215814224486841483e-03,1.533676154078141181e-02,1.137292911178808784e-02,2.824690717095482140e-02,1.399157071157391442e-02,9.605960122983116939e-03,1.188271847738616577e-02,7.317683895675408147e-03,2.605611042371192357e-03,2.704841809072836001e-04,3.092754285978454448e-02,1.118161947065668231e-02,9.457368752782876684e-03,1.403845211513931462e-02,8.920679052408706650e-03,1.199455668830304474e-02,1.716847930270434808e-02,1.340321888318414534e-02,4.042773062220922364e-02,2.259256591376746642e-02,1.058245841490824957e-02
4.164196900830685610e-02,1.326847177420069357e-02,2.033832024525292562e-03,1.578577592003353736e-04,6.889640239726786859e-03,7.762236500823206306e-03,1.443041999774394811e-02,1.615274950022799194e-02,1.515992230723181566e-02,4.912583308537003812e-02,8.472979852457308142e-03,8.978701449034953708e-02,1.208867168463248140e-02,1.958764265452993258e-02,1.209342664358403069e-02,1.072399640008649471e-02,1.320506322707952311e-02,4.914198326055538302e-04,6.725870669752598979e-03,7.399869174176599250e-03,9.421546323452687638e-04,8.040401255690630966e-02,1.224551607823077572e-02,3.689886717272551978e-03,1.308413752772012890e-02,1.135054382668033816e-02,1.025447877296545296e-02,1.214060406292946301e-02,1.380339602817264380e-02,3.426215286010830807e-02,1.828178229767139784e-02,6.456559594956964507e-03
4.514183904001777686e-04,9.906472626323004071e-02,1.305207704092376658e-02,4.280788568595930710e-02,6.063825878072626185e-02,1.166949676269237249e-02,5.950734956395548059e-02,5.694215794837736988e-02,7.024596491198284443e-02,1.421892606194615979e-02,2.115128669498094610e-02,6.261295250662986950e-03,5.240957596899555038e-02,7.198269548732611628e-03,1.065856934759029824e-02,1.331937281538064233e-01,1.392375390582977976e-02,4.156292884555850414e-02,7.189915177747462083e-02,6.167225604389169058e-03,8.708164071801205441e-02,2.854627400424893102e-03,1.230631882558126805e-01,3.457158653835837314e-02,4.804100456769767880e-02,9.348769825225991537e-04,6.447728608020744656e-02,2.493781843444647928e-03,3.241564682535878761e-02,4.514420741582446384e-03,1.540842985973725141e-03,4.726541637884021374e-02
1.364487469811495775e-02,5.375555897944692130e-02,6.189188846246232445e-02,9.354537130871164174e-04,1.425546872296320697e-02,1.109086379358249774e-02,3.470609668403842191e-02,1.565416907467993488e-02,4.361525966313159475e-02,1.575957918785933151e-02,1.746945711901872964e-02,2.553313617737051899e-02,7.100986381515209112e-02,2.176630008746332362e-03,9.435559417675064287e-04,1.574637763774635463e-02,3.660103456472856009e-02,1.447146536344517780e-02,1.032874260324147600e-02,4.812002046629383634e-02,3.558173992031688979e-03,7.477523802231243050e-03,1.224545865381266446e-02,1.007431578215827947e-02,5.109631530103414532e-02,1.484473868921311335e-02,1.227205872951607664e-02,4.636090516737238765e-02,1.311878991922941703e-02,8.127664332194518143e-03,4.943674670976864680e-03,6.586544473259571542e-02
