4.723074671816449022e-02,2.244701117922235506e-02,1.682391707777781964e-02,4.093502696933735280e-03,2.683410994554835671e-02,4.065684146156274548e-02,9.909210708241097607e-03,6.872943272227004241e-03,2.844404729001213591e-02,5.900337049587627003e-02,2.313799932452777555e-02,5.536610609743246314e-02,2.799609542895439840e-02,4.613878359150157260e-02,3.563895048492503326e-02,2.127741566379356616e-02,1.535039923830633889e-02,2.536050415912307135e-02,1.069852133011843509e-02,4.098007914490992692e-02,1.803361610840570686e-02,8.663209668908000705e-02,2.243860641255330038e-02,3.336961000495387158e-02,5.684643666735312434e-03,3.300784808731397485e-02,2.345285634109636405e-02,2.001177568804686849e-02,2.317002220650470068e-02,5.275415036028252569e-02,5.572879242739252337e-02,7.318009715236287183e-03
6.842322563591950180e-02,2.352395856247329470e-02,1.645366656958349369e-02,2.505770404175582111e-02,1.627902178164645705e-02,4.281780852615914290e-02,1.525575782186702756e-02,3.094989044873839093e-02,5.574998989985572445e-02,5.817814819878130289e-02,2.946918976563626252e-02,6.938572342768439816e-02,2.706064148420450621e-02,3.787956088548861955e-02,1.263218654105734834e-02,1.674438037323937312e-02,2.130653327508444730e-02,1.430208177306004427e-02,3.881206955777750239e-02,1.644422194903577550e-02,2.881270095700451048e-02,6.556734474310065008e-02,2.447994573419145017e-02,1.234072522582715416e-02,4.453774482028612092e-03,2.836215815358561487e-02,2.294229069933587453e-02,2.735139858921288580e-02,2.341109088795427506e-02,1.637881035154541143e-02,2.562704739899651987e-02,2.075586389345310256e-03
5.369580613042997108e-03,3.917364610969208821e-03,1.290797041101696477e-02,5.705479303192648177e-02,3.700680548786017959e-03,4.991725043039563908e-03,3.071069225444112913e-02,4.127621918432478748e-02,3.640689911663055195e-02,2.091006477295936222e-02,9.129626913266215837e-02,3.223809356813391036e-02,6.944515345820811286e-03,7.810461813279177823e-03,1.572740124103231760e-02,1.102814590572625958e-01,4.608154171841750968e-02,1.205291836640828493e-02,2.468770547499137338e-02,3.722203529938412914e-02,5.055496638208849952e-03,3.852826308910484165e-04,5.897793975973029956e-02,4.732912249732924154e-02,4.663338838489949206e-02,1.826787315501923400e-02,2.165756489212521813e-02,1.118752079258280435e-01,7.998019445817186601e-02,3.926739299052583315e-03,5.646926186256912700e-03,1.327936086077945166e-03
2.778541166680734836e-02,3.269602302268633659e-02,5.577179191495140048e-02,3.436600016380356171e-02,7.520212140795731054e-03,2.550969054838375660e-02,2.643996906338819119e-02,3.566978738378838443e-02,3.636100544999102541e-02,5.490425269796329194e-02,4.242657597171835965e-02,1.333070310641221862e-02,3.947960517916666856e-02,5.536310140343836395e-04,1.024922049166768906e-01,3.179597681042195534e-02,3.087624127138811903e-02,1.157883823469867124e-02,4.037623878630317020e-02,2.076077478888315592e-02,8.416130191468786104e-03,9.897959580388721035e-03,3.474698761394170998e-02,7.618161331521398905e-03,3.760988159550995857e-02,1.099938080348564218e-02,3.527720636987635022e-02,3.994014091141325634e-02,3.054621649532460181e-02,7.066247879090625794e-02,6.651242182725147778e-02,3.785125303267170005e-02
5.074991553193543281e-02,7.915195126435646544e-03,1.448846595839441490e-02,2.316251222051721875e-02,4.337251744077254972e-03,1.738192081144837586e-02,1.080619464282046686e-02,3.080675683543362964e-02,5.842522350192439623e-02,2.434592756728371638e-02,2.898848096280451717e-02,3.302893623759156627e-03,2.978658360097075422e-02,2.500622830691166462e-02,1.052344243118338157e-03,3.426653576911197624e-03,2.801280914380077647e-02,1.757111949944052676e-02,4.011457509797945742e-02,6.084247943152466809e-03,4.797896623922627557e-02,1.563625949012110994e-03,2.534572015756728774e-02,4.948128221301164448e-03,4.228106915043046421e-02,1.309136978415272740e-02,3.033306963993654196e-02,3.394211918573883380e-02,2.575818024905163206e-02,8.576469070733547251e-03,4.547653431505760402e-03,4.752003132309261940e-03
2.120274554597515598e-02,6.322004980973718047e-04,4.343793045617713039e-03,4.716280963672776078e-02,1.665347521963227509e-02,1.862533311486276252e-02,3.279903171456596128e-02,7.607749109902435525e-02,2.601927275162442543e-02,3.202010837747281541e-02,9.987504993275087006e-02,4.300092154193912303e-02,2.419953379131637577e-02,2.268917023564269442e-02,3.104524356049867539e-02,1.239245412637069998e-01,4.583060736017065262e-02,5.149383510797488073e-03,5.863279059790435510e-03,1.069027402583514960e-02,1.231755426967320356e-02,3.456794748731353839e-02,9.096172137215566278e-02,2.683745004647879878e-02,7.210139165374218617e-04,2.171319035614550919e-03,2.435394922286747421e-03,1.358458038374834587e-01,7.441308409922454958e-02,3.070389436982309123e-02,2.206278445943764613e-02,1.030631499868210621e-02
2.528352614760302763e-03,2.819273562851700582e-02,2.894775944989082250e-03,2.336354168196811548e-02,3.963258416826688502e-03,6.135117063332945486e-04,1.671339466800177143e-02,2.623089058301170118e-02,3.046671455189096933e-02,3.419383492994416268e-02,3.221614207881789982e-02,1.481051694331889448e-02,2.103038848046730538e-02,5.079602627508693347e-03,1.583062042262973340e-02,2.346966773705803228e-02,2.049399298153645188e-02,5.817334332560659960e-03,2.264969204761467861e-02,1.357840931619146499e-02,1.217178974696070219e-02,1.190033336994826552e-02,2.684673124512125530e-02,2.420887100416987264e-03,3.273723002857157477e-02,8.978607835839130108e-03,2.547102483410872142e-02,2.751314088486297646e-02,1.992186871478964991e-02,2.940197642022779681e-02,9.988825727242276603e-03,2.991159469610145741e-02
2.977737913257231736e-02,1.827889985073480328e-02,9.632189803400678652e-03,7.416941627531259407e-03,2.637857549014848910e-02,4.641771452943720122e-03,2.021123615126159054e-02,2.885731288435528646e-02,2.643012620739553648e-02,3.264240977848623104e-02,2.369500714545380929e-02,6.722143718909087684e-02,2.603624303508198651e-02,3.737024069181592995e-03,3.398037491757818079e-03,1.910171129077645191e-02,1.831943225984083989e-02,1.011886093740555631e-02,7.677863283720578330e-03,1.613689410881657266e-02,7.487262554172537457e-03,6.448617525874379697e-02,2.521854640259442101e-02,8.617485457928933737e-03,2.886826552672499061e-02,9.772079339901311446e-03,1.908909620859498488e-02,2.597355261138354493e-02,2.034726325627421797e-02,2.104363183042460422e-02,1.340853137766387718e-02,1.455459017673551778e-02
1.023668424502543507e-02,1.039305569826251274e-01,1.616248986083998820e-02,3.905442639688773421e-02,5.810209914983189422e-02,3.419701802909350802e-03,6.100893090189055123e-02,5.735917011340455063e-02,6.631135713377160623e-02,2.061795832424781830e-02,1.835156449055045172e-02,1.390924984472647133e-02,4.230275820515790736e-02,4.189755957295395600e-03,1.588272374245808943e-02,1.313186159427969513e-01,1.077777583498696484e-02,3.164289533840259488e-02,6.075844691432168154e-02,7.946660045330067312e-03,8.582593930197245091e-02,2.494196420911410500e-03,1.251157631341971166e-01,3.424286408228907619e-02,4.741949819958449913e-02,6.485512290585606493e-03,5.853429444581112473e-02,7.162589563286653888e-03,3.042618790843586163e-02,6.370292277787438506e-03,7.411015232153058893e-03,4.048612816782057311e-02
3.236286717419643855e-02,4.674892128860988483e-02,6.247065406148905042e-02,1.046007403644124562e-02,4.945753119490619437e-03,3.720579590608293769e-02,3.034431467676486360e-02,2.784250610762739955e-02,2.978646385177450423e-02,3.056870615097144472e-02,3.179734206167517119e-02,6.028491837007279863e-03,6.004774944140379295e-02,1.520328794667078105e-02,1.542611859723089403e-02,1.661878027563927149e-02,2.752503955945949030e-02,2.565729669183345468e-02,2.916856531669243316e-02,3.671981008237923394e-02,3.955253006905285959e-03,2.248265726111531651e-02,2.173966079226356818e-02,3.597715726542653758e-03,4.255611807253688317e-02,3.019910210732260417e-02,2.765633240532402309e-02,3.481663447459454330e-02,2.464539747145473927e-02,1.470030114501241769e-02,1.042037786764484636e-02,5.151007097790828715e-02
