2.593949648993078977e-02,4.747391334079176933e-02,5.472753060104922074e-02,4.638848219206686413e-02,1.149798945465651222e-02,7.120768259244915355e-02,3.930109932697867930e-02,4.362507431626422988e-02,4.006314126869123249e-02,3.396311416757455404e-02,3.756842463770286578e-02,1.350257763378024355e-02,9.430576579276706006e-02,0.000000000000000000e+00
8.538047137333339143e-02,1.728336763854898192e-02,2.527290797743497047e-02,5.027068878528195839e-02,6.205800178750212059e-02,2.820761621935579180e-02,8.616037251533002761e-03,1.598695819448964217e-02,3.471359009826029129e-02,2.626188289677814508e-02,9.222821685224016908e-02,6.521983753974897047e-02,6.857945700204869099e-02,4.286207102067844665e-02
3.917463801511844590e-02,8.137278200723904731e-02,3.810877894402568689e-02,4.330127527850831382e-02,7.623545480488913562e-02,1.039686295350770832e-02,5.870167683489948413e-02,3.203104971373386956e-02,1.609079407392974975e-02,1.701418689812265669e-02,3.442784157565606518e-02,2.252209739118909981e-02,1.443588808679750063e-02,3.085076903612493301e-02
7.817905632027824167e-03,3.458696603833772559e-02,6.609166497933278983e-02,6.434347840649368155e-02,8.283997460560270365e-02,8.518869942825760266e-02,4.432262230231864830e-02,8.252841587555972969e-02,6.753634685862888731e-02,5.149035696509395021e-02,9.290967250482441708e-02,1.383961873012204760e-02,6.792870566408164279e-02,7.113315443908223290e-02
1.248460978059539629e-02,2.612827233001456528e-03,8.734841867245739244e-02,7.352754938925136485e-02,3.363482344256132905e-02,3.738258939343450105e-02,8.551850875704325450e-02,3.258253314165405340e-02,4.483382654000451356e-02,4.916112410062991461e-02,9.488882851106668348e-02,1.674525175417001079e-03,4.150919431018459949e-02,5.614687269702853950e-02
5.753619557001685147e-02,8.013250645847332099e-02,5.113310849216575610e-02,7.597252735636822810e-03,9.186396274286798280e-02,5.129562456415287519e-02,1.270702103172418641e-02,6.663368779939954356e-02,8.081825900280424635e-02,2.540446466782322540e-02,4.628789638175764137e-02,4.881117381934278049e-02,4.331909344969971792e-02,3.947258908025110674e-02
8.318367816965976935e-02,1.316313019226749564e-02,6.303357589539175521e-02,4.112476640647744208e-02,8.007843036757800528e-03,5.980775535871939858e-02,5.676768903918453547e-03,3.401074548522747126e-02,7.097272741347072922e-02,8.536050391408790683e-02,4.587679828933177023e-02,3.193803387027113749e-02,1.493746691262547339e-02,1.099041505080168915e-02
5.381625407874305461e-02,5.387953841086357692e-02,3.382705177563294363e-02,3.117352434242437464e-02,5.106246503672806636e-02,8.140406317102170247e-03,3.130397951709903981e-02,8.454515357424385869e-02,2.894400840211805090e-02,8.343914780870603440e-03,6.835679543448024142e-02,8.247941882785389534e-02,2.538470000078339381e-02,0.000000000000000000e+00
1.414212035082467595e-02,2.178299763657768479e-02,7.224408364268814636e-03,7.467431208174515889e-02,5.621566242932843349e-02,6.911277430502998920e-02,4.483914371419479850e-02,5.923347928217426173e-02,1.895130695240678301e-02,6.677848375063902796e-03,7.049699488733462104e-03,1.700789955272378692e-04,7.465154329475533201e-02,1.993007936911260145e-02
3.729995897006212896e-02,5.765845048953401053e-02,1.443318024614823926e-03,5.646746933044745342e-02,4.969396203974343548e-03,8.472053235975135488e-02,4.115235050277989311e-03,1.009946580614879373e-02,2.251735649403164424e-02,2.451508776206515541e-02,6.770244165029798422e-02,3.986417700975265072e-02,8.458695380011439779e-02,9.236168405186721830e-02
3.591168294729297356e-02,7.677246123854344732e-03,2.678138351942253512e-02,1.814705297533338035e-02,7.715765201576046950e-02,5.070080817775471371e-02,2.002059553788174823e-02,7.716302649917927692e-02,7.049481948730197678e-02,9.261933564469536362e-02,2.850291242294895541e-02,6.726420221931690702e-02,4.209779028705237791e-02,4.354633756448961224e-02
6.594474938928254759e-02,3.207871304707635846e-02,9.127143566611492509e-02,5.454461109013617609e-02,5.848825648873297312e-02,2.843058333828613060e-02,4.283828377105834695e-02,5.885216522384431603e-02,2.826536251304649638e-02,3.844530811109445750e-02,4.574075912675293343e-03,7.943400864115639226e-02,5.765290975304228349e-02,0.000000000000000000e+00
5.411601919951673778e-02,4.563896443835590427e-02,8.833740405930294581e-02,4.145966213589008520e-02,5.630021625716070954e-02,8.406655426472284254e-02,5.275260226857987622e-03,8.323433874771722640e-02,6.136434751309470526e-02,1.225035569615111992e-03,5.992391038220504229e-02,9.055719678272995676e-02,3.848139500538700492e-02,3.340942533945931697e-03
4.403907747853274407e-02,2.994576279572182601e-02,8.138150986646590368e-02,2.069772100835461440e-02,7.547639715647010139e-02,8.265544013784886790e-02,3.938433866254513471e-02,1.893619497768150514e-02,1.402397612747334835e-02,4.237737784303993033e-02,5.387683657907349488e-02,8.359986966101412564e-02,6.111904776956404023e-02,5.316215929754294911e-02
7.738725194239305660e-02,4.763104831010098877e-02,7.259343314880434272e-02,6.099471935505756254e-02,6.632321619388412137e-02,7.439576723335791786e-02,4.788519278639495613e-02,7.256336251771363689e-03,3.970806582016145336e-02,1.582726243884193668e-02,2.752615507813814533e-02,3.001871137641511089e-02,7.168058924758877182e-02,2.097707367072487034e-02
5.489674754736369872e-02,4.330477480491259912e-02,3.471298182407332039e-02,2.574436310214469475e-02,9.289603165038212707e-02,3.130534694394647433e-02,4.768247882977197372e-02,1.617049035734417078e-02,3.585502318648039338e-02,4.140685604789383356e-02,4.338658877639681166e-02,3.799350806379054452e-02,6.907069193687845332e-02,8.316287708375294518e-03
6.247124113838627146e-02,7.148451837562741495e-02,2.702919946800359449e-02,5.072645881985442945e-02,3.896456815576801458e-02,6.303075993307312441e-02,1.301589722879433267e-02,3.762870577484787177e-02,2.446503346207552776e-02,5.767510673684977940e-02,7.612556740197064242e-02,3.957019907908743139e-02,6.288945910749674240e-03,4.961364192853583849e-02
5.166542008154707821e-02,8.428055291333032273e-02,7.402719467597611291e-02,8.709612873643999414e-03,4.491328076013751530e-02,4.280568325735775032e-02,3.552075526023403679e-03,4.856488438879346531e-02,6.064737656893557293e-04,3.817944815059302194e-02,6.451243661675724883e-02,8.708150545667660281e-02,6.690849800172977979e-02,6.626312256500246911e-02
8.015433917916570117e-02,3.613095025926718606e-02,4.788452273239712093e-02,7.747334102964892333e-02,4.772227201507376476e-02,6.056843011735053156e-02,5.576911333427460316e-02,8.078030187611048851e-02,5.981385384821845050e-03,5.453369678437563345e-02,3.037368281161326178e-02,4.306058300703785591e-02,9.221993035142914130e-02,3.260473925448884730e-02
5.349376052910149310e-02,1.360694584766095408e-02,5.717773604120623965e-02,5.812941907687602106e-02,1.999308871708146973e-02,6.361395872094459392e-02,5.553006054656967061e-02,2.845037093738114059e-02,6.083541522152253328e-02,5.527409060163817993e-03,5.615156658766900025e-03,1.726566902451003374e-02,8.939860227729626296e-02,1.880482277979254185e-02
1.609398309008664568e-02,5.929148855325401535e-02,3.380545062749209378e-02,1.669699271347189692e-02,2.557015931489439731e-02,7.322615209324152830e-02,4.909296578760564966e-02,6.109552439657003203e-02,2.750221270086262992e-02,7.149834836980423214e-02,5.309359199014725833e-02,2.793720220272808211e-02,1.750773258343427813e-02,8.217451235308162460e-03
3.563524197049351000e-02,5.202174723666922601e-02,1.798046984488462299e-02,7.628465990929040284e-03,6.587988026801681885e-02,3.920020353901183807e-02,3.150147572161707960e-02,9.421062514534976617e-02,5.170135483796422377e-03,5.058561085593381995e-02,4.236216640519939285e-03,8.472631244511458215e-02,4.888622589102527977e-02,1.397528829062736830e-02
9.814340066799905407e-03,9.255043457795603112e-02,2.942587820895083486e-02,7.147246621257979937e-02,3.378539275298890476e-02,2.897035084955323220e-02,5.027472806746646761e-02,2.043782539237041021e-02,6.182643932338011822e-02,8.302991429132032530e-02,5.026330255858411228e-02,9.351222647284654355e-02,3.107207671236322452e-02,3.063667065327243047e-02
4.778503470917263435e-02,5.668593396967278042e-02,6.522681309078313949e-02,4.457736500029564619e-02,8.634089146018662786e-02,6.812705008992354927e-02,3.004224577156106111e-03,1.692732079896221153e-02,5.492753617219658935e-02,4.048354060847641350e-02,1.907086535112640507e-02,8.128942550496191799e-02,6.793185417011286809e-02,4.862087500083225877e-02
3.021455713146802349e-02,4.366129618679664981e-02,1.537045710814376881e-02,1.218792599835556364e-02,6.327781556215225645e-02,4.780738996753032544e-02,4.504953760240168470e-02,8.673634552289238853e-02,6.188096463251554005e-03,1.903529905513310846e-02,2.710270121138561288e-03,4.881709388334552757e-02,8.651319104462269760e-02,9.408135310987637834e-02
5.809834561985942857e-04,4.101962178946856608e-02,7.315301161543760755e-02,6.677895200402318709e-02,6.095025012454292901e-02,0.000000000000000000e+00,9.043005387888820856e-02,4.603239774680090851e-02,9.241188600035546430e-02,3.657556553700969798e-02,4.555177261022080176e-02,8.061978712979164796e-02,8.198780735846053491e-02,1.860158509982002412e-02
6.266025683499698573e-02,3.920945262228301559e-02,5.229618672462375828e-02,3.433013059557815660e-02,7.861453590063080532e-02,5.129905460210387735e-02,5.951106074679101549e-02,5.034624865461160420e-02,4.395678621708247469e-02,1.914083060343505990e-02,9.629519115601895690e-03,8.310529138471862975e-02,2.766141926597743411e-02,5.056350099803986337e-02
5.950916682399633173e-02,8.665208368960826413e-02,9.287033688873798376e-02,3.331207186922098551e-02,4.683484601472441555e-02,5.393390864279925395e-02,3.890673073921055436e-02,1.535588476428100327e-02,8.389030878933328994e-02,7.194742194924609591e-02,4.136842024036457843e-02,8.672962858605222369e-02,2.311378609604931161e-02,4.443804732403282276e-02
8.153622474677940657e-02,6.488402104804565085e-02,8.854623069728098650e-02,1.629787310845216483e-02,5.648520932408208559e-03,7.707357757078731053e-02,4.989633882021556055e-02,2.466960805727603373e-02,2.818135782684966922e-02,6.531412821782971168e-02,0.000000000000000000e+00,9.346689628850182729e-02,5.021423453822518312e-02,6.577280198647303400e-02
1.764897429961594794e-02,6.191120984937724392e-02,6.805087519300970222e-02,1.990052540451423338e-02,8.449526681350561213e-05,5.079677507665725233e-02,3.808889867721725747e-02,9.008399312982520724e-02,6.089802559663593656e-02,1.426814728720867016e-02,1.899662058842384316e-02,5.544593675849329023e-02,2.470417542736139463e-02,8.705765946340059125e-02
6.080634253228357072e-02,1.591023609446899287e-02,5.171736109448518692e-02,1.048483392224439613e-02,9.112374814543952595e-02,6.768266086378209312e-02,2.789736994339140491e-02,5.006901211922877570e-02,5.726729528545905501e-02,9.154885204691448619e-02,7.872778425686764725e-02,5.222510858662300637e-02,1.049524507641162209e-02,5.172963989876058072e-02
4.603470744293149119e-02,5.592012622552807594e-02,9.993901321390934178e-03,2.237755067020376007e-02,6.349203739500124122e-02,6.710022429287609835e-02,1.705731096642897765e-02,6.570473521425861108e-02,8.512391298118707206e-02,8.164751156286707834e-02,2.661550378964283939e-03,6.414663484049605569e-02,3.001001753424377416e-02,0.000000000000000000e+00
6.931751451510854978e-02,1.203561127338632561e-02,3.447135464904341196e-02,1.080142729980312390e-02,2.628112223520168850e-02,3.059252064404733781e-02,7.085639805063780050e-02,7.819315932327028373e-02,1.525127622639768817e-02,4.060185619365917070e-02,6.671284873309520601e-03,4.348134224574241175e-03,8.694732719087291603e-03,2.457596321032356340e-02
5.773129075836043456e-02,1.453091924487687463e-03,5.078222420619184913e-02,1.278363105019796227e-02,8.014222083274433195e-02,3.124130278096053787e-02,1.565699449168506119e-02,1.611859928226387628e-02,3.632047777550455239e-03,6.930934352305086199e-02,7.179535092983591049e-02,6.835760173692088937e-02,2.263694746096166222e-02,8.979019416082655719e-03
8.142461664429904988e-02,6.660581887425418013e-02,6.700692407758924996e-02,8.587658043015458653e-02,7.447661264465403608e-02,1.141108991521144235e-02,4.259144593491125813e-02,3.208582117897171987e-02,8.637150279401013819e-02,5.244381471910961913e-03,1.612460547365552471e-02,5.171436168058306249e-02,3.050400463918546273e-02,9.149915931555599458e-02
