4.459236865158153901e-02,2.871345251138163884e-02,4.365560484615241266e-03,2.962218243145746735e-02,6.504827420863563969e-03,4.492389371628199152e-02,6.735916798880164924e-02,1.663251325540326606e-02,2.424230749064570228e-03,4.817481323524473030e-03,1.643734977378695852e-02,1.061269529724357882e-02,2.236093226477359891e-02,4.372514595016161604e-02,2.781111879877080223e-02,2.403929541758827865e-02,6.324946474908302307e-02,6.217661585742481622e-03,4.619986274404187104e-02,6.101305425460778337e-02,1.453511250726277626e-03,2.559905287602037491e-02,4.600679658683812928e-02,1.537808502013787021e-02,1.083931608688581266e-02,1.790808362991164193e-02,3.225726353101568411e-02,3.651823737748902121e-02,7.722918392081588868e-02,7.073973463340346712e-02,4.402287156262085777e-02,6.991925074076948965e-03,3.756971358875613176e-02,3.074910324786211263e-02,1.871192140924547720e-02
4.440835569945800199e-02,3.950149510950420884e-04,3.624781837006284257e-02,9.266619247825354233e-03,1.892860616814132785e-02,3.535959746937408776e-02,8.704780605619336087e-02,1.774671876322040515e-02,1.060987705495434856e-02,2.493149556521825558e-02,1.518081258362724908e-02,1.928086167921325145e-02,3.359798515035922195e-02,6.233907125963630835e-02,2.232358925079373432e-02,3.307901306867737368e-02,1.701326001357902559e-02,2.081679997700768697e-02,2.726609761864897188e-02,3.068578231938891634e-02,3.193707009132647212e-02,1.242654006766100855e-02,1.293127212736121939e-03,1.671422195721742818e-02,2.727864011045216808e-04,2.202549881027145162e-02,1.035872816543806016e-02,3.559176238593039082e-02,3.773661841991535204e-02,1.905134778846571258e-02,9.596679092605156502e-03,6.293901339448990800e-03,2.792311160685190599e-02,3.126827647284560752e-02,2.133300859940351346e-02
3.106292766640392916e-02,1.110966474137773941e-01,1.376366794719422609e-02,4.294508029868825127e-03,4.589016563268132759e-02,1.616052110244506693e-02,2.392079585079939438e-02,2.217709356970503504e-02,3.572326142156351247e-02,3.111353320251099286e-02,6.191879168961483826e-02,3.895756785801750971e-02,1.226421556544507463e-02,8.313268634468278656e-03,9.144742106941765314e-03,2.158592904724129097e-02,2.837328235178004920e-02,2.238807457667406353e-03,9.296196523610487927e-03,4.253682524574003976e-03,2.612552686681219455e-02,9.080580194250134629e-02,8.257294425124631770e-03,9.875049642480350498e-03,3.370030003319676726e-02,2.737370615739496277e-02,9.055574335738822422e-03,1.928896184799482050e-02,9.878202767770530301e-03,1.502749368035633665e-02,2.647674939451515747e-02,5.600431065610769754e-03,2.509851356796614572e-02,5.467661802549936972e-02,3.629081413160670233e-02
2.574272019719384477e-02,2.213055493401165294e-02,2.206689518044649065e-02,2.848327784688745729e-02,1.456767736933405055e-02,2.975847941239010905e-02,1.427309111331970248e-02,1.522381706096752330e-02,1.060786969132043907e-02,7.937059519328333590e-04,2.367579130481859903e-02,1.392397739543130460e-02,4.306013944736115928e-02,7.809557072037471431e-03,2.172385808569904375e-02,1.706728100435634179e-02,9.691631607791847958e-02,1.584689932416438740e-02,9.149542132920907012e-03,5.827508080294901277e-03,1.619639312589243527e-02,2.404843671961032214e-02,1.479218362985643409e-01,2.488878065743361026e-02,2.023007183380818030e-01,6.822751782690282540e-03,2.288638504445272837e-03,3.070456611979254652e-02,3.964187108293235062e-02,3.067591766684095445e-02,7.834133968807335813e-02,2.505917925609085078e-02,1.341579032245882319e-01,1.956372639471920180e-02,1.649511082979047277e-02
4.996050798577129221e-02,1.012957201614126529e-03,2.295298123055108941e-02,4.230811489087587390e-03,2.290161668957092084e-02,2.891728816367711979e-02,6.857567935910859058e-02,1.179888066790564342e-02,1.053269190279429272e-02,1.999668132806543125e-02,3.613809524158960104e-03,1.333896502784342325e-02,2.789174262394149978e-03,6.006750464214272861e-02,9.195923658772151357e-03,7.710229124114677257e-02,7.628077115014626763e-04,1.719566628036330036e-03,3.170315765580028478e-02,2.788028190370257786e-02,1.994545427838324142e-02,7.549314843575127831e-03,2.035564312823322231e-02,1.337361751618896741e-02,2.373958305552712270e-02,3.140758497602592209e-02,1.792650515132554814e-02,1.229879581672758439e-02,1.656003020634418468e-02,1.078962747584295834e-03,1.352537492126442559e-02,1.059478343900738598e-02,1.125028169083016477e-02,2.639869601607226085e-02,1.388968376921334222e-02
3.195129379140616149e-02,1.220747540498641065e-01,8.670340094594275460e-03,2.991585372513132918e-02,4.731923787872675119e-02,1.396316639863696973e-02,2.958950202518111777e-02,6.444426284706981922e-02,5.654908755805078402e-02,1.353732876983457581e-02,5.237926184097804749e-02,4.308990330234174077e-02,2.602959527875918153e-02,2.245773924701827476e-02,1.455747484682663739e-02,2.783283995009416117e-02,2.903314426499963713e-02,1.592202588756100323e-03,9.708361506369049543e-04,2.350381592500300904e-02,2.109484295646089219e-02,1.083560205743061972e-01,2.857306605103447292e-02,2.845158081430666092e-02,3.981305881787924883e-02,8.710356798337995365e-04,1.346279388176161579e-02,4.126953270120789496e-02,1.093266446686529114e-02,9.805061263341609268e-04,3.632184672384898561e-02,1.983302601524161018e-02,2.292190197877767843e-02,7.631880251318637343e-02,6.534112087442525696e-02
3.012137118353139242e-02,3.306397354624341506e-02,3.681239644312263998e-02,3.171148359334983319e-02,1.929470200721616902e-02,3.282971733816710674e-02,2.335783343117365379e-03,2.040165988735916439e-02,1.307394364223118076e-02,1.277155631143938978e-02,2.747016441092388697e-02,2.493236408264831727e-02,7.275169684180377017e-04,9.841186630420183101e-03,2.807277949633794206e-02,3.066501166913777193e-02,2.590638358850162748e-02,1.146324292132128858e-02,1.357943886260714987e-02,1.854495039523640712e-02,2.471535971576918622e-02,2.536284405271415840e-02,3.736143195529068040e-02,3.085236976000836628e-02,1.361209281426227838e-02,6.813794339474432693e-04,1.364447465475979171e-02,3.488439872144850906e-02,8.024209501187262727e-03,1.763415046574571404e-02,9.935214172507082775e-03,1.196374138095270857e-02,1.166898984527832417e-02,2.764043107890705106e-02,2.110549987081983964e-02
3.559270280614661164e-02,2.894666482471468238e-02,3.224327457853857354e-02,3.745424633359530769e-02,2.764796621010790628e-02,4.055287657007950602e-02,2.551932649656755286e-02,2.162932660360489603e-02,2.882010424207970267e-02,2.984782437149277601e-02,2.835624566014635986e-02,3.338477316256199812e-02,2.092800350228664341e-02,6.222887442486977477e-03,3.237848568493809781e-02,2.612992827513866204e-02,6.180800292694431375e-03,2.888121785425781102e-02,2.598977758246294456e-03,9.315357137722236197e-03,3.001203412475680551e-02,2.705754035972069912e-02,4.293528120623519434e-03,3.300182614326673675e-02,9.875882299994878655e-03,2.939235041190821004e-02,2.460853791716872269e-02,4.036976435445738254e-02,5.863789499181322473e-03,1.066457469552350990e-02,2.062886101022384788e-03,8.106013793413635593e-03,3.841934135411471940e-02,2.735792837830953311e-02,2.177252814743310325e-02
3.854742167454076190e-02,3.726670145395825223e-02,1.486359539592904677e-02,2.907411842251687861e-02,1.364485390214563790e-02,1.728504176828523642e-01,1.625790066009884585e-02,7.351163922629952441e-02,4.665601634912629886e-02,3.726529209524861302e-02,1.375816423968636779e-02,2.577340033780067471e-02,8.052719717372008867e-04,2.568376553572956217e-02,2.073477672761699780e-02,2.536592655312615296e-02,3.321577659420031636e-02,2.573747420041420236e-02,9.865487714589171730e-03,2.108602392762425753e-02,2.335762707358803383e-02,3.603114234999708898e-02,2.981423106464949763e-02,6.627516285080124747e-02,3.636467806278464998e-02,3.658411582689803654e-02,2.879119336931910272e-02,2.470263661482350812e-02,2.876936478855802656e-02,2.122430496323269439e-02,3.040803105258001182e-02,1.241866819064692262e-02,6.129607405797637271e-03,1.531598219916719891e-02,3.001772636775205602e-02
4.441580664828885527e-02,2.827707774596692480e-02,5.955228121753515513e-02,5.712858540406449276e-02,1.000570472472520067e-02,1.656305582877284216e-02,2.646912722035840715e-02,1.787274938563783097e-02,2.107838511193992070e-02,6.684215487032249547e-02,1.076503091486136036e-02,1.178680642704929213e-02,3.278248071609769776e-02,1.108151919441701175e-02,8.772437470290436745e-02,2.939700554829686313e-02,1.409454227709001049e-02,7.729319554349745047e-03,2.586750450024602466e-02,2.629395871441344429e-02,2.620178025257560717e-03,7.251540505768434841e-04,2.307518763521654304e-02,3.487347964462132743e-02,2.939254487727755577e-02,6.777395683367343909e-03,4.696427155117435803e-03,2.732467375709580343e-02,3.162131119560729342e-02,1.820067513127719694e-02,7.962590413971116360e-03,1.402504150571093691e-02,1.021590172180979889e-02,2.948544963885747078e-02,3.412049453577268091e-03
