2.922473604379829254e-02,6.830960867674133567e-03,8.519533161451078862e-02,2.570825994419132302e-02,5.897093957715645457e-02,6.328885168354007884e-02,3.971296627238552618e-02,1.201536414153392233e-02,5.733755837507337888e-02,4.716357734841178373e-02,7.277217668862524802e-02,8.815170042118837535e-02,1.189652854454280838e-02,7.042546070802459257e-02
4.665515125298828197e-02,1.622163505052356958e-02,6.559049828366109169e-02,1.971606023055443718e-02,8.649022166294441025e-03,7.133752209079992357e-02,3.143660515244389719e-02,4.558611113584621483e-02,3.372847584311755229e-03,4.448146608872122210e-02,5.477218774397209916e-02,8.096670609886977288e-02,8.572991566426196863e-02,4.063754529292002565e-02
2.983658571228928538e-02,7.421506287070803176e-02,3.070006987090257225e-02,2.102817450598565979e-02,7.754180533132358499e-02,2.054083773427891474e-02,6.713938706008769353e-02,8.857172969176803357e-02,8.696721952739129569e-02,8.433955426260233978e-02,5.098279470094924104e-02,2.207448082964836439e-02,7.299215049647662934e-02,6.473626118563710619e-02
4.767338077992718665e-02,4.211682735434711666e-02,4.744566669370839374e-02,5.300234107843182496e-02,7.145185496533187040e-03,2.509557418698183870e-02,3.055784844295240943e-02,3.963131525269996541e-02,2.344016100636350103e-02,3.722429406434235588e-02,4.563985769413424209e-02,1.833995385137018180e-02,1.931528923785010357e-02,7.472062259349199209e-02
4.452410867446011250e-02,1.123591401849369752e-02,4.520867341322050946e-03,5.624234127829018381e-02,6.804380367000573138e-02,4.412933137454388283e-02,3.151205355175474426e-02,1.545619588778572237e-02,3.541023904798858146e-02,1.514117718764990822e-02,2.619863269793408153e-02,5.785670046671903544e-02,5.709194161535217915e-02,2.226320165487045456e-03
8.867530273531606944e-02,3.297130391147477108e-02,5.250995001684014701e-02,2.155335949006996835e-02,7.808426509380360370e-02,2.893758674664944491e-02,5.763638983015387934e-02,4.120559890803780073e-02,4.385336534816199061e-02,2.815668845176809085e-02,3.855659414729257356e-02,5.794760137594644200e-02,6.359233627600809069e-02,4.009868092818694857e-02
9.594159582463932662e-03,3.959359736689856135e-02,1.179918369720995945e-02,1.991233493592506690e-02,3.527284046625730335e-02,7.414477420439538613e-02,1.823396942568285273e-02,6.765916402581410860e-02,5.146348255206543293e-02,8.558087415655674102e-02,3.797826804757169911e-02,5.701479790137179565e-02,7.475086189230779887e-02,3.233235217328764982e-02
5.635157677850527458e-02,6.980872615191699437e-02,8.326653438092705695e-02,5.044007590735352653e-03,4.558496342064552453e-02,2.989463605358798348e-02,7.304508101213404159e-02,8.627564989758328140e-02,4.102739798966916623e-02,2.810441053454916863e-02,5.984435978892480718e-02,1.307176472475554338e-02,2.762137396453140034e-02,6.121762845503631034e-02
5.822484874853155884e-02,5.959970457746090883e-02,7.645486180627224064e-03,3.692749774712505983e-02,7.238038387767851967e-02,8.066047429966732851e-02,9.321355673944910214e-02,1.406679619551153178e-02,9.197889939453475494e-02,6.649475074211404213e-02,1.298079635626691111e-02,7.319477760701875724e-02,7.443004249178430953e-02,5.568683983826166334e-02
5.619495797409886778e-02,8.969009510486670306e-03,3.335990681895514148e-02,6.402245439415667205e-02,6.562497353988425153e-02,6.441621773764810710e-02,8.883076303337125723e-02,2.298554471448649439e-02,2.210769145397826346e-02,6.763298834256449565e-02,3.188351741732930317e-02,3.755217715185293903e-02,2.335683950584657373e-02,3.212431502385439119e-02
6.757862722948450133e-03,3.951665820212039992e-02,3.189050528593020961e-02,8.135497767517969533e-03,8.418777781668687621e-02,4.940954133297791040e-02,1.956186187560083820e-02,7.484551735213086643e-02,8.833741506119120734e-02,1.666687283085390228e-02,2.336814819762883869e-02,6.028530404460833575e-02,4.991646825280411648e-02,7.988240149345625374e-02
5.375231089109588911e-03,6.311715386763316893e-02,6.189598543038132145e-02,7.191140959658448573e-02,9.406595642206891372e-02,1.126354911175901294e-02,7.856630637371091186e-02,9.154615328959198051e-02,6.609314629706035393e-03,7.318055498703120165e-02,3.860104045574166282e-02,7.078828428860772792e-02,8.187293981471183146e-02,4.501990164492826463e-03
7.422408286110268594e-02,1.038192318568043754e-02,7.627690194765418541e-02,7.891089647212279345e-02,2.778202277484001850e-02,3.977511911469211285e-03,3.372421339561613302e-02,8.933909759491746871e-02,1.099396535792228867e-02,2.108371626079322877e-03,3.240720353800864706e-02,4.725315778758620855e-02,8.596201306452383797e-03,6.399067480494630145e-02
8.718070397837460184e-02,1.019161564732261500e-02,8.993537746654414744e-02,3.529566266819742643e-02,7.413557615034034598e-02,1.662495289905892293e-02,3.430640825792879295e-02,3.122933692076841281e-02,8.975282560636604900e-02,8.561715404882162817e-02,2.593765639185549934e-02,3.589553471281669433e-02,8.163580162513414673e-02,6.273372059772207299e-03
1.759552305621242888e-02,7.965311433763042070e-02,7.190182644864608064e-02,6.088728936031015393e-02,6.704710473579976460e-02,1.697828901494564946e-02,4.389781047322187379e-02,7.856274408022831390e-02,2.023531886469882510e-02,3.034644969917087848e-02,2.641220234893967497e-02,3.711639794997657199e-02,4.471293032422308383e-02,9.567009718568405749e-03
4.396243281432862804e-02,2.962575504002384549e-02,7.088589953401842891e-02,1.065187058025048299e-03,9.141050157813684907e-02,6.559367318016078030e-02,3.154312359312919090e-02,7.780486923560313295e-02,6.231936255576134981e-02,5.766470037142956695e-02,5.930646465177169535e-02,1.117429582182455881e-02,4.548930871999531944e-02,2.474614389931364608e-02
4.674677457898296362e-02,5.256690581044880239e-02,1.843866527402672137e-02,5.334272731182899269e-02,3.481417953467279280e-02,5.170528714044032165e-02,2.030604074969596592e-02,3.309923742586534136e-03,7.867060735761896573e-02,5.618034791865877953e-02,3.881894602921914794e-02,7.169540790842672540e-02,4.394337759831418166e-02,7.491112155062089328e-02
3.078810697374252670e-02,2.340501717018495312e-02,1.927422946136461701e-02,5.766067591795760033e-02,5.883487052255850086e-02,4.637168274295806747e-02,6.655340175863122543e-02,1.855208060899724357e-02,4.490196574859584011e-02,7.630232369388001423e-02,7.374555600189873494e-02,8.593644187830111469e-02,8.269805087366043084e-02,2.911436942238704306e-02
