2.922473604379829254e-02,6.830960867674133567e-03,8.519533161451078862e-02,2.570825994419132302e-02,5.897093957715645457e-02,6.328885168354007884e-02,3.971296627238552618e-02,1.201536414153392233e-02,5.733755837507337888e-02,4.716357734841178373e-02
4.665515125298828197e-02,1.622163505052356958e-02,6.559049828366109169e-02,1.971606023055443718e-02,8.649022166294441025e-03,7.133752209079992357e-02,3.143660515244389719e-02,4.558611113584621483e-02,3.372847584311755229e-03,4.448146608872122210e-02
2.983658571228928538e-02,7.421506287070803176e-02,3.070006987090257225e-02,2.102817450598565979e-02,7.754180533132358499e-02,2.054083773427891474e-02,6.713938706008769353e-02,8.857172969176803357e-02,8.696721952739129569e-02,8.433955426260233978e-02
4.767338077992718665e-02,4.211682735434711666e-02,4.744566669370839374e-02,5.300234107843182496e-02,7.145185496533187040e-03,2.509557418698183870e-02,3.055784844295240943e-02,3.963131525269996541e-02,2.344016100636350103e-02,3.722429406434235588e-02
4.452410867446011250e-02,1.123591401849369752e-02,4.520867341322050946e-03,5.624234127829018381e-02,6.804380367000573138e-02,4.412933137454388283e-02,3.151205355175474426e-02,1.545619588778572237e-02,3.541023904798858146e-02,1.514117718764990822e-02
8.867530273531606944e-02,3.297130391147477108e-02,5.250995001684014701e-02,2.155335949006996835e-02,7.808426509380360370e-02,2.893758674664944491e-02,5.763638983015387934e-02,4.120559890803780073e-02,4.385336534816199061e-02,2.815668845176809085e-02
9.594159582463932662e-03,3.959359736689856135e-02,1.179918369720995945e-02,1.991233493592506690e-02,3.527284046625730335e-02,7.414477420439538613e-02,1.823396942568285273e-02,6.765916402581410860e-02,5.146348255206543293e-02,8.558087415655674102e-02
5.635157677850527458e-02,6.980872615191699437e-02,8.326653438092705695e-02,5.044007590735352653e-03,4.558496342064552453e-02,2.989463605358798348e-02,7.304508101213404159e-02,8.627564989758328140e-02,4.102739798966916623e-02,2.810441053454916863e-02
5.822484874853155884e-02,5.959970457746090883e-02,7.645486180627224064e-03,3.692749774712505983e-02,7.238038387767851967e-02,8.066047429966732851e-02,9.321355673944910214e-02,1.406679619551153178e-02,9.197889939453475494e-02,6.649475074211404213e-02
5.619495797409886778e-02,8.969009510486670306e-03,3.335990681895514148e-02,6.402245439415667205e-02,6.562497353988425153e-02,6.441621773764810710e-02,8.883076303337125723e-02,2.298554471448649439e-02,2.210769145397826346e-02,6.763298834256449565e-02
