7.277217668862524802e-02,8.815170042118837535e-02,1.189652854454280838e-02,7.042546070802459257e-02
5.477218774397209916e-02,8.096670609886977288e-02,8.572991566426196863e-02,4.063754529292002565e-02
5.098279470094924104e-02,2.207448082964836439e-02,7.299215049647662934e-02,6.473626118563710619e-02
4.563985769413424209e-02,1.833995385137018180e-02,1.931528923785010357e-02,7.472062259349199209e-02
2.619863269793408153e-02,5.785670046671903544e-02,5.709194161535217915e-02,2.226320165487045456e-03
3.855659414729257356e-02,5.794760137594644200e-02,6.359233627600809069e-02,4.009868092818694857e-02
3.797826804757169911e-02,5.701479790137179565e-02,7.475086189230779887e-02,3.233235217328764982e-02
5.984435978892480718e-02,1.307176472475554338e-02,2.762137396453140034e-02,6.121762845503631034e-02
1.298079635626691111e-02,7.319477760701875724e-02,7.443004249178430953e-02,5.568683983826166334e-02
3.188351741732930317e-02,3.755217715185293903e-02,2.335683950584657373e-02,3.212431502385439119e-02
2.336814819762883869e-02,6.028530404460833575e-02,4.991646825280411648e-02,7.988240149345625374e-02
3.860104045574166282e-02,7.078828428860772792e-02,8.187293981471183146e-02,4.501990164492826463e-03
3.240720353800864706e-02,4.725315778758620855e-02,8.596201306452383797e-03,6.399067480494630145e-02
2.593765639185549934e-02,3.589553471281669433e-02,8.163580162513414673e-02,6.273372059772207299e-03
2.641220234893967497e-02,3.711639794997657199e-02,4.471293032422308383e-02,9.567009718568405749e-03
5.930646465177169535e-02,1.117429582182455881e-02,4.548930871999531944e-02,2.474614389931364608e-02
3.881894602921914794e-02,7.169540790842672540e-02,4.394337759831418166e-02,7.491112155062089328e-02
7.374555600189873494e-02,8.593644187830111469e-02,8.269805087366043084e-02,2.911436942238704306e-02
3.172593192202513568e-02,5.541693619971033158e-02,4.568026658171926344e-04,4.538283064565502151e-02
1.058285014570079473e-02,5.179174545744057168e-02,7.440702564834111854e-02,5.378518550844998969e-02
8.181914698983822065e-02,7.469539088751164790e-02,1.974598238631145725e-02,7.673587390924137275e-02
6.502253729788082248e-02,2.889007583574690688e-02,4.557039860405455445e-02,7.676290747171702657e-03
2.080424801390068357e-02,6.823039290214812612e-03,4.858368722318178595e-02,1.136705519006519019e-02
7.809534520244953981e-02,4.427901121352269265e-02,3.717178689019186993e-02,5.702441127091870815e-02
1.161329349540204080e-02,5.835156049062729770e-03,7.129967556712678289e-02,2.274967394034315554e-02
2.619434072460165297e-02,1.328906393384897758e-02,1.130324012142487969e-02,3.284093368167241567e-02
6.867871313923802623e-02,3.503471559375370692e-02,2.125906753182042058e-02,2.774121930708075071e-02
6.209486799076711222e-02,2.959534065745156317e-02,1.022231554804998825e-02,8.790873061528264865e-02
2.599393058747161492e-02,6.970318020548212090e-02,4.385488800508713370e-02,1.669135151533698846e-02
1.560718802983059907e-02,3.769150639790003893e-02,1.114404238116062894e-02,7.054419983253450155e-02
5.778753322449532714e-02,1.170497109670599022e-02,4.102480444914950036e-02,7.064146692524282678e-02
4.701485384090177411e-02,4.789265681219946613e-02,6.541299379641157818e-02,4.901405275650066312e-02
9.473010372973888343e-03,7.440366085265305574e-03,6.106359595463963647e-02,6.093102624380806326e-02
3.475151195078763494e-02,8.310854130578237964e-02,6.573504514213231176e-02,4.231018622025852632e-02
9.105313342831403145e-02,7.064850757614536680e-02,3.944012390658418327e-02,8.058260225411205402e-02
0.000000000000000000e+00,1.839293930032321472e-02,5.514791920008327297e-02,3.193680036008367251e-02
4.650940988752292476e-02,2.081330734162988721e-02,5.192389870364243903e-02,5.877044349242996346e-02
