3.756842463770286578e-02,1.350257763378024355e-02,9.430576579276706006e-02,0.000000000000000000e+00
9.222821685224016908e-02,6.521983753974897047e-02,6.857945700204869099e-02,4.286207102067844665e-02
3.442784157565606518e-02,2.252209739118909981e-02,1.443588808679750063e-02,3.085076903612493301e-02
9.290967250482441708e-02,1.383961873012204760e-02,6.792870566408164279e-02,7.113315443908223290e-02
9.488882851106668348e-02,1.674525175417001079e-03,4.150919431018459949e-02,5.614687269702853950e-02
4.628789638175764137e-02,4.881117381934278049e-02,4.331909344969971792e-02,3.947258908025110674e-02
4.587679828933177023e-02,3.193803387027113749e-02,1.493746691262547339e-02,1.099041505080168915e-02
6.835679543448024142e-02,8.247941882785389534e-02,2.538470000078339381e-02,0.000000000000000000e+00
7.049699488733462104e-03,1.700789955272378692e-04,7.465154329475533201e-02,1.993007936911260145e-02
6.770244165029798422e-02,3.986417700975265072e-02,8.458695380011439779e-02,9.236168405186721830e-02
2.850291242294895541e-02,6.726420221931690702e-02,4.209779028705237791e-02,4.354633756448961224e-02
4.574075912675293343e-03,7.943400864115639226e-02,5.765290975304228349e-02,0.000000000000000000e+00
5.992391038220504229e-02,9.055719678272995676e-02,3.848139500538700492e-02,3.340942533945931697e-03
5.387683657907349488e-02,8.359986966101412564e-02,6.111904776956404023e-02,5.316215929754294911e-02
2.752615507813814533e-02,3.001871137641511089e-02,7.168058924758877182e-02,2.097707367072487034e-02
4.338658877639681166e-02,3.799350806379054452e-02,6.907069193687845332e-02,8.316287708375294518e-03
7.612556740197064242e-02,3.957019907908743139e-02,6.288945910749674240e-03,4.961364192853583849e-02
6.451243661675724883e-02,8.708150545667660281e-02,6.690849800172977979e-02,6.626312256500246911e-02
3.037368281161326178e-02,4.306058300703785591e-02,9.221993035142914130e-02,3.260473925448884730e-02
5.615156658766900025e-03,1.726566902451003374e-02,8.939860227729626296e-02,1.880482277979254185e-02
5.309359199014725833e-02,2.793720220272808211e-02,1.750773258343427813e-02,8.217451235308162460e-03
4.236216640519939285e-03,8.472631244511458215e-02,4.888622589102527977e-02,1.397528829062736830e-02
5.026330255858411228e-02,9.351222647284654355e-02,3.107207671236322452e-02,3.063667065327243047e-02
1.907086535112640507e-02,8.128942550496191799e-02,6.793185417011286809e-02,4.862087500083225877e-02
2.710270121138561288e-03,4.881709388334552757e-02,8.651319104462269760e-02,9.408135310987637834e-02
4.555177261022080176e-02,8.061978712979164796e-02,8.198780735846053491e-02,1.860158509982002412e-02
9.629519115601895690e-03,8.310529138471862975e-02,2.766141926597743411e-02,5.056350099803986337e-02
4.136842024036457843e-02,8.672962858605222369e-02,2.311378609604931161e-02,4.443804732403282276e-02
0.000000000000000000e+00,9.346689628850182729e-02,5.021423453822518312e-02,6.577280198647303400e-02
1.899662058842384316e-02,5.544593675849329023e-02,2.470417542736139463e-02,8.705765946340059125e-02
7.872778425686764725e-02,5.222510858662300637e-02,1.049524507641162209e-02,5.172963989876058072e-02
2.661550378964283939e-03,6.414663484049605569e-02,3.001001753424377416e-02,0.000000000000000000e+00
6.671284873309520601e-03,4.348134224574241175e-03,8.694732719087291603e-03,2.457596321032356340e-02
7.179535092983591049e-02,6.835760173692088937e-02,2.263694746096166222e-02,8.979019416082655719e-03
1.612460547365552471e-02,5.171436168058306249e-02,3.050400463918546273e-02,9.149915931555599458e-02
4.685404325428861594e-02,5.635291056086837863e-02,5.242327051159331036e-02,2.177818482551005172e-02
6.885093204779497988e-02,7.619886938117403918e-02,1.097135041903153120e-02,2.211750823056263249e-02
1.403072320235931175e-02,7.538683777315506596e-02,8.812427400172800906e-02,0.000000000000000000e+00
3.193094796222042259e-02,8.024241672279476545e-02,4.608000778686879156e-02,9.065605801585543966e-02
4.699315222647701407e-03,4.765651060160923380e-02,6.491304190998879731e-02,7.640467065687810144e-02
5.554220240098153849e-02,0.000000000000000000e+00,8.996186178738950490e-03,2.231779315206664730e-03
7.200033469650420070e-02,6.300099615777098039e-02,3.153733332462752698e-02,1.290448574531064332e-02
6.930741477202331802e-02,1.333281016841474272e-02,2.152658151492294059e-02,5.613688276947973593e-02
7.919911809120713103e-03,5.278121988493347100e-02,5.547644784137950591e-02,4.008829937715368413e-02
4.011584366948090646e-02,3.689078877360248143e-02,0.000000000000000000e+00,3.984154586258740333e-02
7.409893165693040573e-02,1.566185913450551109e-02,4.126304906588944277e-02,2.536485430524290999e-02
7.857043201514786468e-02,5.895164098494141969e-02,4.654069023262950855e-02,8.064962561711880307e-02
4.058925638563799787e-02,5.165295651773500751e-02,4.742456746440585486e-02,2.925481786053893418e-02
1.988770112652678626e-02,6.140480769193273208e-02,1.900898844918331998e-02,0.000000000000000000e+00
6.502049542431259654e-02,7.213370848753498932e-02,2.401983598763876918e-02,1.538588551228748345e-02
5.133277564246313540e-02,5.974785827875035704e-02,3.785076967843883228e-02,8.172963345207834296e-02
1.697713513381664653e-03,7.453009063918906996e-02,4.638543389825745128e-02,6.571865896120941686e-02
1.921589810826295278e-02,7.629826495289301035e-03,7.347689038149360363e-02,1.869873136798710228e-02
1.796789563640205714e-02,6.011707096337699091e-02,3.480565299883973951e-02,8.011792472000105192e-02
8.267104696819435605e-02,1.648842968209218371e-02,6.805193301756454205e-02,8.131442336148943240e-02
8.475121889026684951e-02,7.723701022907696057e-02,9.237227756512730870e-02,3.851176783332231623e-02
1.202734289142019970e-02,0.000000000000000000e+00,4.760396962276241400e-02,3.547968781497350121e-02
1.311037559337138204e-02,2.975473115016109837e-02,4.614737162340633303e-02,4.979869653627250897e-02
7.243293317906690509e-02,0.000000000000000000e+00,9.198381729639239224e-02,9.460604480464275198e-03
5.816448848840552466e-02,7.024752678329068689e-02,6.664658704944655121e-02,7.388703115195016657e-02
4.242957800985863032e-03,3.530229099202785575e-02,4.280240041317349975e-02,9.139276346269711859e-02
