2.982117650881410242e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.517118634439008962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502635628470690349e-02
2.678580009940392248e-01,6.698933540604859460e-02
0.000000000000000000e+00,1.967976555509251199e-03
5.320632888988471648e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.351053453465586474e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.476501445727316286e-01,1.808857536940537149e-04
6.228582421418728254e-02,6.197415992734917230e-03
0.000000000000000000e+00,1.445961268614823769e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.986382855510750556e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753466961595080066e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.203948473509917384e-02,3.459937349676691087e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.045595343133861113e-02,0.000000000000000000e+00
1.701702565042227883e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.723721024421025681e-03
0.000000000000000000e+00,1.985097371531642675e-05
8.471420821865565526e-03,3.277677332832944213e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531065834751975732e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.257613843754642025e-03
0.000000000000000000e+00,5.575052089671525893e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.963048211649032870e-03,0.000000000000000000e+00
1.220139800155764856e-02,2.715439310565273198e-02
0.000000000000000000e+00,4.142305954613868108e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113703654506191520e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.044479719032927537e-02,7.037139020509788900e-02
3.258081831984637345e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.739574817912924454e-02
0.000000000000000000e+00,3.449336956421896003e-03
0.000000000000000000e+00,8.444829278336360087e-04
2.364127220250598904e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.338493649114029536e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.238079231579247638e-03,7.392147307506109766e-02
2.293233396528307087e-04,0.000000000000000000e+00
2.356561929907247631e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.268151306227941810e-03
1.071996325679295224e-02,0.000000000000000000e+00
3.928401971161772643e-02,0.000000000000000000e+00
5.986123928689442500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.476161413284362317e-02,0.000000000000000000e+00
1.244645517282614265e-03,3.142956553980806589e-02
0.000000000000000000e+00,6.125237290878488353e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.243775318613324632e-02
2.032789747750291670e-02,0.000000000000000000e+00
2.089270244161311324e-02,0.000000000000000000e+00
7.143512032979143153e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.683718429308146192e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
