0.000000000000000000e+00,9.819681871792097089e-03,2.165541166589748101e-01,2.217586122041087862e-02,1.153290452873618338e-01,0.000000000000000000e+00,2.141454281569853124e-02,1.990954561674998166e-02,3.059570161675673194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880390866499016822e-01,0.000000000000000000e+00,7.774759148321135115e-04
3.464224094578973179e-01,4.448760380782788848e-02,0.000000000000000000e+00,8.172371595305118197e-02,1.960537469367434286e-04,3.026460826123543169e-01,9.558034872840413809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.364093930892857076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546833301408225780e-03,6.901338363911409257e-02
2.000849361264688819e-01,6.674133094364086138e-02,1.330435460351337695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732263787489552287e-03,2.122066341827162084e-01,1.319731363882335057e-02,2.757796414131001225e-02,6.871731840265671125e-03,2.507229297855826516e-02,1.120454113792730341e-02,8.841855175630805586e-02,7.228324815689426974e-03,2.125266156533075351e-02,1.462506478649107378e-01,1.999572409503470871e-03,1.229906113216357733e-01,1.018782596872025298e-01
1.214482692502160815e-01,4.707047916107393731e-02,1.002200231494854155e-01,5.303624869184445784e-02,0.000000000000000000e+00,2.046762412245766438e-01,0.000000000000000000e+00,7.503862465070357257e-02,0.000000000000000000e+00,4.445985633833533096e-02,2.338137635497630415e-02,0.000000000000000000e+00,4.526511080444348134e-02,1.023688096448044926e-01
9.349079107226584973e-03,3.693617244887090201e-02,2.357304467458998243e-01,4.264779133553522894e-02,2.918170199308469520e-02,2.785539981245115093e-02,1.199900248123711606e-02,1.194025516847110543e-02,2.790051282676762195e-02,3.663715793123403005e-03,0.000000000000000000e+00,9.645751619903554508e-02,0.000000000000000000e+00,3.730293215731986505e-03
1.236054635629745962e-01,1.420324912517678950e-01,8.170706038342717692e-03,7.724144160724920327e-02,0.000000000000000000e+00,1.091143392163198000e-01,0.000000000000000000e+00,1.111856151380482272e-01,4.630757791372661081e-03,3.064790973994322223e-02,2.211775683424761687e-03,1.197360501719909069e-03,6.035426693996408937e-02,8.727819634568831364e-02
0.000000000000000000e+00,1.995764638979088401e-01,4.520219948347108975e-03,2.250897452047267988e-01,0.000000000000000000e+00,1.580785522012088939e-01,0.000000000000000000e+00,1.607957492106385777e-01,6.035024625921674157e-02,7.901836085638186402e-02,1.921134115446828522e-02,0.000000000000000000e+00,6.119129389295374644e-03,3.032334347650039036e-02
2.483944430310395801e-01,4.716647180548905888e-02,5.185356783121659006e-03,1.199284373126021513e-01,5.364845884202096337e-04,1.493836119999337742e-01,4.772597297902152480e-01,0.000000000000000000e+00,5.496059241732491329e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.306358183955080632e-02,0.000000000000000000e+00,1.536339280436896555e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.790696237824973336e-01,0.000000000000000000e+00,9.828133268710061154e-02,0.000000000000000000e+00,5.094564634413415241e-03,8.380007065181392266e-04,2.197166982051182091e-03,5.341899926030450885e-02,0.000000000000000000e+00,2.919314338339843926e-02,0.000000000000000000e+00,0.000000000000000000e+00
