7.817933676392188613e-02,0.000000000000000000e+00,1.265023511338668818e-02,0.000000000000000000e+00,1.747952497148050691e-02,1.356918641832057792e-01,0.000000000000000000e+00,3.530509113963731238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650593957733878469e-03,2.946186703056414280e-01,9.200493405279364448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335038797973661651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.579691678159359625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221710458627765089e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.874962382648467207e-02,0.000000000000000000e+00,2.138921718151877080e-02,1.100818345193622580e-02,2.055067221387951379e-02,1.230145659204509925e-02,1.007583939797603995e-01,4.370864597934220191e-02,0.000000000000000000e+00,1.655554329964978311e-01,5.988176414911277473e-02,8.326735526086814776e-03,0.000000000000000000e+00
6.285257561233818790e-02,1.021074771873167891e-01,4.993825670512428181e-05,0.000000000000000000e+00,4.136970535497161601e-03,1.287899484787063085e-02,7.548695362755336591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024725394445395787e-01,3.121164319260604295e-02,1.919313473457546354e-02,2.382058963831533947e-03
1.062778776194286540e-01,1.640141119040383622e-01,8.057868527796448188e-02,1.944359003139544892e-02,2.126072129714663000e-02,2.156606675984413038e-02,0.000000000000000000e+00,1.767902859420604836e-02,0.000000000000000000e+00,2.896035232012900834e-02,3.944330543545634948e-03,2.591339369832417611e-02,4.543031961487612597e-02,3.226271857240928242e-02
5.153216944473565375e-02,4.825999161013944105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704939073329871747e-03,4.594543420149702073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439369326538521954e-02,0.000000000000000000e+00,2.350354311790638917e-01,0.000000000000000000e+00,5.931701929681096330e-02,1.080065373637088960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462803929806929901e-04,1.348058977823901328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014183131880803987e-02,0.000000000000000000e+00,1.869306908607222262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348272907570842505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822722546476413852e-02,1.915337714782580081e-01,2.006588995019386798e-02,1.763592508096448533e-02,3.212260770685197719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557808651513621113e-02,1.494585214703134379e-01,0.000000000000000000e+00,4.965816787201592086e-02,4.776915911971145456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.969036029331364401e-02,0.000000000000000000e+00,7.240101794647731126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875637954481402359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756273494856083472e-01,1.456621179018336709e-01,2.873822148304454316e-02,4.771097012593943434e-03
3.722704618265035379e-04,8.829947982820951502e-02,1.183051942008852588e-02,0.000000000000000000e+00,2.767990988003809800e-05,3.284103624710011521e-02,1.156054414653454182e-01,6.994721806277825506e-03,1.871550753846610779e-02,0.000000000000000000e+00,3.085307990539769285e-02,0.000000000000000000e+00,1.532037003618506588e-01,0.000000000000000000e+00
1.919281517971336767e-02,1.030047024066744060e-01,1.285045600710421100e-02,1.636468088088410475e-02,2.229836332198235210e-02,2.048929991743734559e-03,1.097432467554431829e-01,8.927647671324742684e-03,0.000000000000000000e+00,3.048668548358213475e-03,7.166002500660484387e-02,2.163556000557792514e-02,1.075601596479790339e-01,1.218830560510244729e-03
0.000000000000000000e+00,1.942837748821446553e-02,1.884342751945343453e-02,1.730622432286746393e-01,0.000000000000000000e+00,5.307193683744568236e-02,1.000751340285744966e-02,8.049661597750298880e-02,2.165368265143598203e-02,0.000000000000000000e+00,5.766789943148807607e-02,7.280376758902912249e-02,0.000000000000000000e+00,4.876495275095915453e-03
1.271289856272010133e-01,2.137764557413900145e-04,1.342921213891256904e-01,0.000000000000000000e+00,8.390062337949555360e-02,1.278799267770698023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148195816080871595e-02,3.457705023579579068e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414268777870347965e-02,3.944670215194082813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229715409166965041e-02,2.024809981274649021e-02,2.556749491525870874e-03,0.000000000000000000e+00,2.327318876422032889e-01,1.709794927920121055e-01,7.034339749700836697e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278543104605609501e-04,1.422269282372634613e-02,3.191039384046706062e-01,1.843539161942336566e-02,8.598544486363050160e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.070346298808397177e-03,0.000000000000000000e+00,4.935263612291219959e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.641682495485952686e-01,1.032225483051507492e-01,6.990096336356342588e-02,0.000000000000000000e+00,1.806256897707459244e-02,0.000000000000000000e+00,2.656769787684627390e-03,9.580025289263183197e-02,2.442655593701215100e-02,5.266554453868743484e-03,0.000000000000000000e+00,2.408933355581355847e-03
0.000000000000000000e+00,3.748064754148076189e-02,2.105557315769960094e-02,2.074547814428874884e-02,1.598797100974226962e-02,3.586594789412322209e-02,1.619207091336576643e-01,4.891317305856550390e-02,1.011022300144151509e-01,0.000000000000000000e+00,3.152998291514009371e-02,2.294755001936873290e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.811152481182909280e-02,1.417379969311346188e-01,0.000000000000000000e+00,9.593099912741027621e-03,1.151168826659628441e-01,1.102217633289707434e-02,0.000000000000000000e+00,4.609146791515085495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555007164387955769e-02,0.000000000000000000e+00
2.968371736101210073e-04,1.065858941315799523e-02,1.165670439994923313e-01,0.000000000000000000e+00,9.818348753123365413e-02,1.115152988491108360e-01,1.120648116571711095e-01,5.291402974337310050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689426484911797380e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.024550016875708097e-01,1.288996293554410706e-02,1.261866612571914577e-02,1.391939191744782228e-02,0.000000000000000000e+00,2.442511463469553834e-01,6.576745978430605100e-02,1.272762419768104329e-02,0.000000000000000000e+00,1.768654745834276343e-02,1.334053991436278189e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.788640259712701186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904807324921839809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702173692131249416e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.200734819189110208e-02,0.000000000000000000e+00,3.033989482186031372e-01,0.000000000000000000e+00
